IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.220.98.224","www.cnn.com","","","","","www.cnn.com|stage.edition.i.cdn.cnn.com|johnkingusa.blogs.cnn.com|stage.www-m.cnn.com|fave.stage2.next.cnn.com|preview.edition.stage3.next.cnn.com|yourbottomline.blogs.cnn.com|www.amanpour.com|www.cnn.tv|preview.stage3.next.cnn.com|www.cnncenterretail.com|www-m.cnn.com|sponsorcontent.edition.cnn.com|cnnstudentnews.com|connecttheworld.blogs.cnn.com|stage.next.cnn.com|now.cnn.com|stage.us-m.cnn.com|stage.www.i.cdn.cnn.com|www.explorepartsunknown.com|startingpoint.blogs.cnn.com|sponsorcontent.stage3.next.cnn.com|cnn10.com|religion.blogs.cnn.com|preview.www-m.cnn.com|preview.stage.edition-m.cnn.com|sponsorcontent.stage2.next.cnn.com|www.cnnstyle.com|cnn-vr.com|whatsnext.blogs.cnn.com|explorepartsunknown.com|hlntv.com|preview.edition.stage2.next.cnn.com|stage2.next.cnn.com|sponsorcontent.edition.stage.next.cnn.com|edition-m.cnn.com|www.cnntravel.com|newspulse.cnn.com|sponsorcontent.edition.stage2.next.cnn.com|stage3.edition.i.cdn.cnn.com|whitehouse.blogs.cnn.com|www.cnntech.com|fave.edition.cnn.com|edition.preview.cnn.com|preview.edition.stage.next.cnn.com|sponsorcontent.stage.next.cnn.com|fave.stage3.next.cnn.com|geekout.blogs.cnn.com|travel.cnn.com|www.cnnpolitics.com|cnnpolitics.com|inamerica.blogs.cnn.com|stage3.www.i.cdn.cnn.com|fave.www.cnn.com|www.cnnstudentnews.com|contenidopatrocinado.cnn.com|crossfire.blogs.cnn.com|edition.stage3.next.cnn.com|stage3.next.cnn.com|us.cnn.com|alerts.cnn.com|live.cnn.com|podcast.cnn.com|cnntech.com|cnntravel.com|www.preview.cnn.com|amanpour.com|sponsorcontent.edition.stage3.next.cnn.com|fave.edition.stage3.next.cnn.com|edition.cnn.com|cnn.com|sponsorcontent.go.cnn.com|edition.i.cdn.cnn.com|cnnheroes.com|schoolsofthought.blogs.cnn.com|preview.stage.www-m.cnn.com|strombo.blogs.cnn.com|www.i.cdn.cnn.com|www.cnn10.com|preview.stage2.next.cnn.com|cnnstyle.com|www.cnnheroes.com|fave.edition.stage2.next.cnn.com|www.hlntv.com|us-m.cnn.com|fave.edition.stage.next.cnn.com|www.cnn-vr.com|preview.stage.next.cnn.com|sponsorcontent.cnn.com|cnncenterretail.com|politics.cnn.com|stage2.edition.i.cdn.cnn.com|edition.stage.next.cnn.com|games.hlntv.com|preview.edition-m.cnn.com|fave.stage.next.cnn.com|edition.stage2.next.cnn.com|stage.edition-m.cnn.com|stage2.www.i.cdn.cnn.com|style.cnn.com","","false"
"18.220.98.229","kube-apiserver","","","","","a7233f07bbd0ab7351c7f0a65adec5d8.gr7.us-east-2.eks.amazonaws.com|ip-172-16-38-246.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.20.88|172.16.38.246","false"
"18.220.98.231","staging.logoi-systems.click","","","","","staging.logoi-systems.click","","false"
"18.220.98.236","orgs.fundraising.westcoastseeds.com","","","","","orgs.fundraising.westcoastseeds.com","","false"
"18.220.98.240","www.example.com","","","","","","","true"
"18.220.98.153","github.bned.com","","","","","github.bned.com","","false"
"18.220.99.3","dta.dev.infra.zsflex.net","","","","","dta.dev.infra.zsflex.net|*.dta.dev.infra.zsflex.net","","false"
"18.220.99.2","parkersstudio.com","","","","","parkersstudio.com|www.parkersstudio.com","","false"
"18.220.99.18","codevuu.com","","","","","codevuu.com|www.codevuu.com","","false"
"18.220.99.53","veirdo.bobot.in","","","","","veirdo.bobot.in","","false"
