IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.32.101.22","api.battlearenatongits.com","","","","","api.battlearenatongits.com|battlearenatongits.com|www.battlearenatongits.com","","false"
"52.32.101.42","catest.deltacouncil.ca.gov","State of California","US","","California","catest.deltacouncil.ca.gov","","false"
"52.32.101.31","*.rubiconproject.com","Magnite, Inc.","US","Los Angeles","California","*.rubiconproject.com|rubiconproject.com","","false"
"52.32.101.15","streakfly.com","","","","","streakfly.com","","false"
"52.32.101.50","ens.energyweb.org","","","","","ens.energyweb.org","","false"
"52.32.101.64","api.staging.portal.transpoworks.com","","","","","api.staging.portal.transpoworks.com","","false"
"52.32.101.79","kube-apiserver","","","","","13ba3e7fbaf2d5c5589f538ee2591f73.gr7.us-west-2.eks.amazonaws.com|ip-172-16-186-188.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.111.42.77|172.16.186.188","false"
"52.32.101.83","second.anker.com","","","","","second.anker.com|*.anker.com|*.strapi.anker.com|*.shopify.anker.com|community.anker.com|*.community.anker.com|shopify.anker.com|strapi.anker.com|anker.com","","false"
"52.32.101.98","kube-apiserver","","","","","b02ed21bf14907587ae35eaf36295f56.gr7.us-west-2.eks.amazonaws.com|ip-10-0-102-170.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.77.217|10.0.102.170","false"
"52.32.101.95","*.needlenine.com","","","","","*.needlenine.com|needlenine.com","","false"
"52.32.101.109","fw-eventstream.ring.com","","","","","fw-eventstream.ring.com","","false"
"52.32.101.108","*.0n1cah7rv50bi.us-west-2.cs.amazonlightsail.com","","","","","*.0n1cah7rv50bi.us-west-2.cs.amazonlightsail.com","","false"
"52.32.101.107","staging381-api.characterhub.com","","","","","staging381-api.characterhub.com","","false"
"52.32.101.118","galeinternal-testing.g43labs.net","","","","","galeinternal-testing.g43labs.net|*.galeinternal-testing.g43labs.net","","false"
"52.32.101.121","*.contxtapp.io","","","","","*.contxtapp.io","","false"
"52.32.101.133","qa.docgo.com","","","","","qa.docgo.com|*.qa.testingworxwell.com|*.qa.docgo.com|*.qa.rrtesting.com|qa.testingworxwell.com|qa.rrtesting.com","","false"
"52.32.101.138","*.masterpi.org","","","","","*.masterpi.org","","false"
"52.32.101.48","shop.gijanel.com","","","","","shop.gijanel.com","","false"
"52.32.101.137","hs-ocean.com","","","","","hs-ocean.com|*.hs-ocean.com","","false"
"52.32.101.124","*.prudentpet.com","Digital Initiatives, LLC","US","Downers Grove","Illinois","*.prudentpet.com|prudentpet.com","","false"
"52.32.101.136","*.roiblueprints.com","","","","","*.roiblueprints.com","","false"
"52.32.100.220","nbaheadtohead.com","","","","","nbaheadtohead.com|*.faceafacenba.com|faceafacenba.com|*.nbaheadtohead.com","","false"
