IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.180.66.61","*.walkingapp.cld.dev.navitime.co.jp","","","","","*.walkingapp.cld.dev.navitime.co.jp","","false"
"18.180.66.66","nyrdev.dev-jwork.jp","","","","","nyrdev.dev-jwork.jp","","false"
"18.180.66.60","*.prettyballerinas.tokyo","","","","","*.prettyballerinas.tokyo|prettyballerinas.tokyo","","false"
"18.180.66.68","0010.cc-f.net","","","","","0010.cc-f.net","","false"
"18.180.66.48","Streisand at 18.180.66.48","Streisand","US","Malibu","California","18.180.66.48","18.180.66.48","false"
"18.180.66.72","*.muji.com","Ryohin Keikaku Co.,Ltd.","JP","Toshima-Ku","Tokyo","*.muji.com|muji.com","","false"
"18.180.66.80","neuext.com","","","","","neuext.com|*.neuext.com","","false"
"18.180.66.91","*.tokyo.webconnect.hulft.com","SAISON INFORMATION SYSTEMS CO., LTD.","JP","MINATO-KU","TOKYO","*.tokyo.webconnect.hulft.com|tokyo.webconnect.hulft.com","","false"
"18.180.66.92","eltresgw1.iz-inc.net","IZ inc.","JP","Tokyo","Nihonbashi-Muromachi,Chuo-Ku","","","false"
"18.180.66.47","*.sonicbowl.cloud","","","","","*.sonicbowl.cloud|sonicbowl.cloud","","false"
"18.180.66.97","","","","","","","","true"
"18.180.66.99","demo21.ec-force.com","","","","","demo21.ec-force.com|*.demo21.ec-force.com","","false"
"18.180.66.101","ceoonlinesystem.com","","","","","ceoonlinesystem.com","","false"
"18.180.66.128","*.webconstruction.net","","","","","*.webconstruction.net","","false"
"18.180.66.131","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"18.180.66.138","belluna.quickcrm.jp","","","","","belluna.quickcrm.jp","","false"
"18.180.66.158","*.maison.kose.co.jp","","","","","*.maison.kose.co.jp|maison.kose.co.jp","","false"
"18.180.66.156","atoyado.com","","","","","atoyado.com|*.atoyado.com","","false"
"18.180.66.160","*.apac.onlinexperiences.com","West Corporation","US","","Nebraska","*.apac.onlinexperiences.com|apac.onlinexperiences.com","","false"
"18.180.66.161","*.akindo-sushiro.co.jp","","","","","*.akindo-sushiro.co.jp","","false"
"18.180.66.166","pinpoint-alert.org","","","","","pinpoint-alert.org|*.pinpoint-alert.org","","false"
"18.180.66.181","cname.ebis.ne.jp","","","","","cname.ebis.ne.jp","","false"
"18.180.66.182","*.orical.jp","","","","","*.orical.jp","","false"
"18.180.66.188","*.njccloud.com","","","","","*.njccloud.com","","false"
"18.180.66.200","ip-172-26-1-95","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-26-1-95|ip-172-26-1-95.ap-northeast-1.compute.internal","","true"
"18.180.66.123","staging.lmnd.jp","","","","","staging.lmnd.jp|*.dev.lmnd.jp|dev.lmnd.jp|*.staging.lmnd.jp","","false"
"18.180.66.204","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.180.66.107","*.musubu.in","","","","","*.musubu.in","","false"
"18.180.66.207","*.syltare.com","","","","","*.syltare.com","","false"
"18.180.66.217","*.programming-testing.com","","","","","*.programming-testing.com","","false"
"18.180.66.226","todocu.cloud","","","","","todocu.cloud","","false"
"18.180.66.230","integ-c-yiw7-2023-05-11t19h00m57s563-k4sbl9t2rrono4cc","","","","","integ-c-yiw7-2023-05-11t19h00m57s563-k4sbl9t2rrono4cc.ap-northeast-1.opsworks-cm.io","","false"
"18.180.66.228","*.pcloudprod.cyberarkinternal.com","","","","","*.pcloudprod.cyberarkinternal.com","","false"
"18.180.66.235","*.adreport.adways.net","","","","","*.adreport.adways.net","","false"
"18.180.66.232","*.05ak601artjq8.ap-northeast-1.cs.amazonlightsail.com","","","","","*.05ak601artjq8.ap-northeast-1.cs.amazonlightsail.com","","false"
"18.180.66.245","schleuniger-sys.com","","","","","schleuniger-sys.com","","false"
"18.180.66.238","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"18.180.66.255","garmin.uprepu.com","","","","","garmin.uprepu.com","","false"
"18.180.67.10","*.dx-tenko.info-sense.services","","","","","*.dx-tenko.info-sense.services","","false"
"18.180.67.11","watowa-nanyo.jp","","","","","watowa-nanyo.jp|*.watowa-nanyo.jp","","false"
"18.180.67.14","kube-apiserver","","","","","ab5ce13efb5db526dca125a054564c17.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-48-207.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.156.187|10.0.48.207","false"
"18.180.67.22","*.lightcafe.co.jp","","","","","*.lightcafe.co.jp|lightcafe.co.jp","","false"
"18.180.67.24","s1.nexion.tv","","","","","s1.nexion.tv","","false"
