IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.73.58.57","hvc-autopark.cpparkingsystem.com","","","","","hvc-autopark.cpparkingsystem.com","","false"
"54.73.58.87","helios.loadmaster.uk","","","","","helios.loadmaster.uk","","false"
"54.73.58.91","*.dev1.mansion.metacore.net","","","","","*.dev1.mansion.metacore.net","","false"
"54.73.58.102","*.ledgerlabs.net","","","","","*.ledgerlabs.net","","false"
"54.73.58.107","*.bamgrid.com","","","","","*.bamgrid.com","","false"
"54.73.58.115","plux.info","Plux","PT","Lisbon","Lisbon","","","true"
"54.73.58.138","*.notaprom.fr","","","","","*.notaprom.fr","","false"
"54.73.58.136","dev.acb.com","","","","","dev.acb.com|*.dev.acb.com","","false"
"54.73.58.139","app.stage.ruter.no","","","","","app.stage.ruter.no|kundeopplevelse.ruter.no|qa-minside-bff.ruter.no|stage-kontakt.ruter.no|stage.ruter.no","","false"
"54.73.58.141","*.app.hoplon-ai.com","","","","","*.app.hoplon-ai.com|*.hoplon-ai.com","","false"
"54.73.58.145","*.dockwalk.com","","","","","*.dockwalk.com|dockwalk.com","","false"
"54.73.58.148","prod.tr.enverus.com","","","","","prod.tr.enverus.com|*.prod.tr.enverus.com","","false"
"54.73.58.151","*.aternity.com","","","","","*.aternity.com","","false"
"54.73.58.179","pre.hcbf.alfa.technology","","","","","pre.hcbf.alfa.technology","","false"
"54.73.58.189","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.73.58.190","*.dyn1.mansion.metacore.net","","","","","*.dyn1.mansion.metacore.net","","false"
"54.73.58.200","kube-apiserver","","","","","8286f3b364ad58b3c38ea957ff05865c.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-54-230.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.193.9.115|172.16.54.230","false"
"54.73.58.201","*.c26.eu-west-1.airflow.amazonaws.com","","","","","*.c26.eu-west-1.airflow.amazonaws.com","","false"
"54.73.58.203","lginform.local.gov.uk","","","","","lginform.local.gov.uk|*.lginform.local.gov.uk","","false"
"54.73.58.212","flyte.inen-spectrum.com","","","","","flyte.inen-spectrum.com","","false"
"54.73.58.218","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"54.73.58.225","TRAEFIK DEFAULT CERT","","","","","9a9a0742396d569b5bc5a9fbc986ed38.97e568b2372101d7e7fc354a8260c6e9.traefik.default","","true"
"54.73.58.228","api-dev.itraksys.com","","","","","api-dev.itraksys.com|dev.itraksys.com","","false"
"54.73.58.231","*.inform-ams.com","","","","","*.inform-ams.com|inform-ams.com","","false"
"54.73.58.247","*.my.leadermes.com","","","","","*.my.leadermes.com|my.leadermes.com","","false"
"54.73.59.11","waftpay.io","","","","","waftpay.io|*.test.waftpay.io|*.dev.waftpay.io|*.pilot.waftpay.io|*.prod.waftpay.io|*.sandbox.waftpay.io|*.waftpay.io","","false"
"54.73.59.15","rerumapp-test.uk","","","","","rerumapp-test.uk","","false"
"54.73.59.20","*.test-identity.distilapp.io","","","","","*.test-identity.distilapp.io|test-identity.distilapp.io","","false"
"54.73.59.26","sign.primeboard.org","","","","","sign.primeboard.org","","false"
"54.73.59.27","*.kxcloud.net","","","","","*.kxcloud.net","","false"
"54.73.59.30","api.business.squareme.app","","","","","api.business.squareme.app|*.api.business.squareme.app","","false"
"54.73.59.35","logs.demo.innoveo.cloud","","","","","logs.demo.innoveo.cloud","","false"
"54.73.59.36","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.73.59.52","crick.linq.cloud","","","","","crick.linq.cloud|cdn.crick.linq.cloud|api.crick.linq.cloud|app.crick.linq.cloud|*.crick.linq.cloud|sdk.crick.linq.cloud|edge.crick.linq.cloud","","false"
"54.73.59.62","www.fotografiacatalunya.cat","","","","","www.fotografiacatalunya.cat","","false"
"54.73.59.72","*.minerva.eu-west-1.amazonaws.com","","","","","*.minerva.eu-west-1.amazonaws.com|minerva.eu-west-1.amazonaws.com","","false"
"54.73.59.82","dev.grason.cz","","","","","dev.grason.cz|*.dev.grason.cz","","false"
"54.73.59.87","monitoring.bitvavo-uat.com","","","","","monitoring.bitvavo-uat.com|*.monitoring.bitvavo-uat.com","","false"
"54.73.59.90","se.pro.edgerouter.amazon.dev","","","","","se.pro.edgerouter.amazon.dev|sharedtp.se.pro.edgerouter.amazon.dev|homepage.se.pro.edgerouter.amazon.dev","","false"
"54.73.59.96","apps.stg.mgn.ratp.cloud","","","","","apps.stg.mgn.ratp.cloud|stg.mgn.ratp.cloud","","false"
"54.73.59.98","di.tagww.com","","","","","di.tagww.com|staging.tnt.di.tagww.com|*.oops.di.tagww.com|*.iso8.di.tagww.com|*.iso3.di.tagww.com|*.ops.di.tagww.com|*.iso2.di.tagww.com|*.app.ops.di.tagww.com|*.cache.di.tagww.com|*.app.qa74.di.tagww.com|*.preprod74.di.tagww.com|*.iso1.di.tagww.com|*.preprod.di.tagww.com|cokeflorida.di.tagww.com|*.app.preprod74.di.tagww.com|*.app.cache.di.tagww.com|*.app.qa.di.tagww.com|*.app.iso1.di.tagww.com|*.app.iso7.di.tagww.com|*.qa.di.tagww.com|*.preprod73.di.tagww.com|*.qa74.di.tagww.com|*.dev.di.tagww.com|*.app.iso6.di.tagww.com|*.app.preprod.di.tagww.com|*.app.iso5.di.tagww.com|*.iso4.di.tagww.com|*.iso5.di.tagww.com|*.iso7.di.tagww.com|*.app.iso3.di.tagww.com|pganz.di.tagww.com|*.devops.di.tagww.com|*.iso6.di.tagww.com","","false"
"54.73.59.103","*.fcgcc.com","","","","","*.fcgcc.com|*.live.fcgcc.com","","false"
"54.73.59.107","prod.digital.ri-tech.io","","","","","prod.digital.ri-tech.io|*.riverisland.com|*.prod.digital.ri-tech.io","","false"
"54.73.59.110","demo.sales.solution-server.com","","","","","demo.sales.solution-server.com|*.demo.sales.solution-server.com","","false"
"54.73.59.125","dev.openfi.tech","","","","","dev.openfi.tech|*.dev.openfi.tech","","false"
"54.73.59.131","as1.openbanking.zopa.com","Zopa Bank Ltd","GB","London","","as1.openbanking.zopa.com|rs1.openbanking.zopa.com|auth1.openbanking.zopa.com","","false"
"54.73.59.138","*.madbox.io","","","","","*.madbox.io|madbox.io","","false"
"54.73.59.143","*.hp.picasso.edf.fr","ELECTRICITE DE FRANCE SA","FR","Paris","","*.hp.picasso.edf.fr","","false"
"54.73.59.151","feeder.reaqta.io","","","","","feeder.reaqta.io|scan.reaqta.cloud","","false"
"54.73.59.160","*.app.quark.com","","","","","*.app.quark.com|app.quark.com","","false"
"54.73.59.169","2san.3cx.uk","","","","","2san.3cx.uk","","false"
"54.73.59.171","kube-apiserver","","","","","eed6791d1f3aa8e16411dd51a193002b.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-103-146.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.88.136.228|172.16.103.146","false"
"54.73.59.178","admin.dandbdubai.com","","","","","admin.dandbdubai.com","","false"
"54.73.59.179","t5f.yourmenu.cloud","","","","","t5f.yourmenu.cloud","","false"
"54.73.59.188","*.valentino.com","Valentino S.p.A.","IT","Milano","","*.valentino.com|valentino.com","","false"
"54.73.59.190","*.lovestv.es","Cellnex Telecom SA","ES","Madrid","Madrid","*.lovestv.es|lovestv.es","","false"
"54.73.59.203","TRAEFIK DEFAULT CERT","","","","","247614dd8bc73a2a433712fb161884b2.76b220f4f1d7a026fd70ce454547ad72.traefik.default","","true"
"54.73.59.207","*.staging.inpd.afreximbank.net","","","","","*.staging.inpd.afreximbank.net|seq-op-plan.staging.inpd.afreximbank.net|www-op-plan.staging.inpd.afreximbank.net|api-op-plan.staging.inpd.afreximbank.net|ecs-sup-op-plan.staging.inpd.afreximbank.net","","false"
"54.73.59.221","*.anothertrip.com","","","","","*.anothertrip.com","","false"
"54.73.59.233","cloud-2.automationanywhere.digital","","","","","cloud-2.automationanywhere.digital|*.cloud-2.automationanywhere.digital","","false"
"54.73.59.237","*.aws.roularta.com","","","","","*.aws.roularta.com","","false"
"54.73.59.248","allvuecloud.com","","","","","allvuecloud.com|www.allvuecloud.com|*.allvuecloud.com|*.services.devallvuecloud.com|services.devallvuecloud.com|*.services.allvuecloud.com|services.allvuecloud.com|*.devallvuecloud.com|devallvuecloud.com","","false"
"54.73.60.10","fun88.live","","","","","fun88.live|*.fun88.live","","false"
"54.73.60.3","agunco.it","","","","","agunco.it|www.agunco.it","","false"
"54.73.60.30","*.test.planeat.eco","","","","","*.test.planeat.eco","","false"
"54.73.60.36","kube-apiserver","","","","","f99d9f5b538816b9ae88206235e911a2.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-62-230.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.116|172.16.62.230","false"
"54.73.60.40","development.passnfly.com","","","","","development.passnfly.com|*.development.passnfly.com","","false"
"54.73.60.43","*.storebox.com","","","","","*.storebox.com","","false"
"54.73.60.47","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.73.60.61","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.73.60.68","reveal.eu.fleetmatics.com","","","","","reveal.eu.fleetmatics.com|reveal.eu.vzconnect.com","","false"
"54.73.60.67","*.balenciaga.com","","","","","*.balenciaga.com","","false"
"54.73.60.79","*.ngi-test.iner.gy","","","","","*.ngi-test.iner.gy|ngi-test.iner.gy","","false"
"54.73.60.84","*.dev.milltech.com","","","","","*.dev.milltech.com","","false"
"54.73.60.87","*.publica-ctv.com","","","","","*.publica-ctv.com|*.getpublica.com|*.staging.publica-ctv.com","","false"
"54.73.60.93","api.prod.aws.icelandairlabs.com","","","","","api.icelandair.com|api.prod.aws.icelandairlabs.com|api.prod.icelandairlabs.com","","false"
"54.73.60.94","*.f1server.com","Formula One Management Limited","GB","London","","*.f1server.com","","false"
"54.73.60.88","*.staging.tools.3stripes.net","","","","","*.staging.tools.3stripes.net|staging.tools.3stripes.net","","false"
"54.73.60.96","*.c24.eu-west-1.airflow.amazonaws.com","","","","","*.c24.eu-west-1.airflow.amazonaws.com","","false"
"54.73.60.105","kube-apiserver","","","","","5658534bbd18eb8b2b60c04cc40b1f7c.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-188-120.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.6.18.136|172.16.188.120","false"
"54.73.60.114","agilab-site.particuliers.engie.fr","","","","","agilab-site.particuliers.engie.fr|agilab-pub-prd.aws.portails-prod.myengie.fr","","false"
"54.73.60.115","okehill.com","","","","","okehill.com|www.okehill.com","","false"
"54.73.60.119","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.73.60.128","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.73.60.124","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.73.60.135","dev.portina.win","","","","","dev.portina.win|test.portina.win|prod.portina.win","","false"
"54.73.60.138","kube-apiserver","","","","","6749063196e38c57b401a4b0f45518af.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-185-165.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.55.119|172.16.185.165","false"
"54.73.60.137","social.napoleonsports.be","","","","","social.napoleonsports.be","","false"
"54.73.60.148","librechat.lebog.team","","","","","librechat.lebog.team","","false"
"54.73.60.154","*.conekcloud.com","","","","","*.conekcloud.com|*.rack-eye.com","","false"
"54.73.60.151","dgcnecttes-testiscode-ew1-457564.mds.tech.ec.europa.eu","","","","","dgcnecttes-testiscode-ew1-457564.mds.tech.ec.europa.eu","","false"
"54.73.60.149","*.mangiatutto.com","","","","","*.mangiatutto.com","","false"
"54.73.60.158","*.alebateducation.com","","","","","*.alebateducation.com","","false"
"54.73.60.162","mcstaging.agrilineproducts.com","Magento Cloud","FR","","","","","true"
"54.73.60.161","www.familycorner.co.uk","","","","","www.familycorner.co.uk|familycorner.co.uk","","false"
"54.73.60.160","*.gateway.navblue.cloud","","","","","*.gateway.navblue.cloud","","false"
"54.73.60.172","api-staging-new.scanye.io","","","","","api-staging-new.scanye.io|api-staging-new.scanye.pl","","false"
"54.73.60.180","www.svp.ie","","","","","www.svp.ie|svp.ie","","false"
"54.73.60.182","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.73.60.184","*.labs.invyd.io","","","","","*.labs.invyd.io|labs.invyd.io","","false"
"54.73.60.192","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"54.73.60.201","*.persgroep.cloud","","","","","*.persgroep.cloud","","false"
"54.73.60.197","*.acceptance.oa.iqvia.com","","","","","*.acceptance.oa.iqvia.com","","false"
"54.73.60.211","*.ci.betting.geniussports.com","","","","","*.ci.betting.geniussports.com","","false"
"54.73.60.227","*.s36h7sk0tq0n6.eu-west-1.cs.amazonlightsail.com","","","","","*.s36h7sk0tq0n6.eu-west-1.cs.amazonlightsail.com","","false"
"54.73.60.235","login-lite.api-test.yle.fi","","","","","login-lite.api-test.yle.fi|login.api-test.yle.fi|login-api-lite-auth-test-lite.eks-c8t.yle.fi","","false"
"54.73.60.228","*.ksearchnet.com","Klevu Oy","FI","","Uusimaa","*.ksearchnet.com|ksearchnet.com","","false"
"54.73.60.216","kube-apiserver","","","","","1f2b2845ffe1951e03e5915862145914.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-168-188.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.25.27.26|172.16.168.188","false"
"54.73.60.251","*.sr-prod02.acquia.com","","","","","*.sr-prod02.acquia.com","","false"
"54.73.61.0","*.vence.io","","","","","*.vence.io","","false"
"54.73.60.247","*.ent-sessionm.com","","","","","*.ent-sessionm.com|ent-sessionm.com","","false"
"54.73.60.253","camlinpower.com","","","","","camlinpower.com|www.camlinpower.com","","false"
"54.73.61.3","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.73.61.6","*.space1app-test.overit.it","","","","","*.space1app-test.overit.it|*.collaboration-test.overit.cloud|*.space1.test.cluster-2201.aws.space1.overit.it|*.collaboration-dev.overit.cloud|*.space1app-dev.overit.it","","false"
"54.73.61.15","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.73.61.18","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.73.61.30","*.ai.iriusrisk.net","","","","","*.ai.iriusrisk.net","","false"
"54.73.61.31","artisan.getirapi.com","","","","","artisan.getirapi.com|*.artisan.getirapi.com","","false"
"54.73.61.34","go04-2.dynamic.sumlock.net","","","","","go04-2.dynamic.sumlock.net","","false"
"54.73.61.53","*.dso-testing.i.geniussports.com","","","","","*.dso-testing.i.geniussports.com","","false"
"54.73.61.52","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.73.61.62","rapfame-radio.com","","","","","rapfame-radio.com|*.rapfame-radio.com|*.api.rapfame-radio.com","","false"
"54.73.61.71","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.73.61.76","review-admin.meinturnierplan.de","","","","","review-admin.meinturnierplan.de|*.review-admin.meinturnierplan.de","","false"
"54.73.61.79","*.amplience-qa.net","","","","","*.amplience-qa.net","","false"
"54.73.61.91","s24-infinity-cluster-4.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-4.eu-west-1.infinity.s24cloud.net|*.is24-quick-cart.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net","","false"
"54.73.61.100","*.test.uniquex.com","","","","","*.test.uniquex.com|test.uniquex.com","","false"
"54.73.61.104","originai.wandb.io","","","","","originai.wandb.io","","false"
"54.73.61.117","*.payments.tap.company","","","","","*.payments.tap.company|payments.tap.company","","false"
"54.73.61.121","*.portasana.com","","","","","*.portasana.com|portasana.com","","false"
"54.73.61.124","*.middleware.aboutyou.cloud","","","","","*.middleware.aboutyou.cloud","","false"
"54.73.61.127","*.nodereal.io","","","","","*.nodereal.io|nodereal.io","","false"
"54.73.61.128","*.c18.airflow.eu-west-1.on.aws","","","","","*.c18.airflow.eu-west-1.on.aws","","false"
"54.73.61.131","api.test.id.fintraffic.fi","","","","","api.test.id.fintraffic.fi","","false"
"54.73.61.137","rnv.hubtel.com","","","","","rnv.hubtel.com","","false"
"54.73.61.140","*.storerfid-prod.nikecloud.com","","","","","*.storerfid-prod.nikecloud.com","","false"
"54.73.61.141","togather.com","","","","","togather.com|*.togather.com","","false"
"54.73.61.148","kube-apiserver","","","","","b2de702b75428b899836e25775ce6e80.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-37-66.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.129.16|172.16.37.66","false"
"54.73.61.155","*.sysaidit.com","","","","","*.sysaidit.com","","false"
"54.73.61.153","TRAEFIK DEFAULT CERT","","","","","3ed595c6f56ea468c708fa7e8d12378c.4557749b82acc49801b25dd033d0d0eb.traefik.default","","true"
"54.73.61.161","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.73.61.162","peoplemapgb.com","","","","","peoplemapgb.com","","false"
"54.73.61.168","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.73.61.193","*.y2.team","","","","","*.y2.team|y2.team","","false"
"54.73.61.199","profile.id.api.bbc.com","","","","","profile.id.api.bbc.com","","false"
"54.73.61.205","*.futureinvest.io","","","","","*.futureinvest.io","","false"
"54.73.61.228","api.app.e-tolo.eu","","","","","api.app.e-tolo.eu","","false"
"54.73.61.243","kube-apiserver","","","","","147c0c37ddb24049b52b6b203cdbc31b.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-113-112.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.70.5.230|172.16.113.112","false"
"54.73.61.247","*.sanomaeducacion-devops.es","","","","","*.sanomaeducacion-devops.es","","false"
"54.73.62.24","portal.checkpoint.com","","","","","portal.checkpoint.com|*.portal.checkpoint.com","","false"
"54.73.62.33","*.p8r.cp.newresponder.info","","","","","*.p8r.cp.newresponder.info","","false"
"54.73.62.37","argon.loadmaster.uk","","","","","argon.loadmaster.uk","","false"
"54.73.62.40","essay-copy-api.dev.essay.legogroup.io","","","","","essay-copy-api.dev.essay.legogroup.io","","false"
"54.73.62.44","yosoyciclista.com","","","","","yosoyciclista.com|rfec.com|fedciclismocyl.com|*.copaciclocross.com|ciclismoextremadura.es|*.fcciclismo.com|*.circuitoprovincialhuelva.com|*.rfec.com|aragonciclismo.com|*.womeninbike.com|*.andaluciaciclismo.com|*.ciclismoextremadura.es|fcciclismo.com|*.diputacionmalagabtt.com|womeninbike.com|diputacionmalagabtt.com|*.fccv.es|*.zonarfec.com|circuitoprovincialhuelva.com|*.aragonciclismo.com|*.yosoyciclista.com|andaluciaciclismo.com|copaciclocross.com|*.fedciclismocyl.com|fccv.es|zonarfec.com","","false"
"54.73.62.51","medlemskartotek.student.kartotek.studentersamfundet.aau.dk","","","","","medlemskartotek.student.kartotek.studentersamfundet.aau.dk|medlem.studentersamfundet.aau.dk","","false"
"54.73.62.60","*.allego.com","","","","","*.allego.com","","false"
"54.73.62.61","*.nsight-nonprod.navblue.cloud","","","","","*.nsight-nonprod.navblue.cloud","","false"
"54.73.62.71","*.guestconnect247.net","","","","","*.guestconnect247.net","","false"
"54.73.62.76","*.dde-test.imgarena.dev","","","","","*.dde-test.imgarena.dev","","false"
"54.73.62.77","id.yez.travel","","","","","id.yez.travel","","false"
"54.73.62.82","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.73.62.95","experiencehorizon.com","","","","","experiencehorizon.com|*.experiencehorizon.com","","false"
"54.73.62.94","*.stg.rootz.com","Rootz Ltd","MT","","Birkirkara","","","false"
"54.73.62.98","*.tdscloud.ie","","","","","*.tdscloud.ie","","false"
"54.73.62.105","dagacube.net","","","","","dagacube.net|*.luckypantsbingo.com|*.spinandwin.com|*.thevic.com|*.luckyvip.com|*.magicalvegas.com|*.dagacubestage.net|*.meccagames.com|*.kittybingo.com|*.rialtocasino.com|*.dagacube.net|*.regalwins.com|dagacubestage.net","","false"
"54.73.62.112","*.planufac.com","","","","","*.planufac.com|planufac.com","","false"
"54.73.62.115","accessto.tenniscanada.com","","","","","accessto.tenniscanada.com","","false"
