IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.152.104.233","*.colleague.elluciancloud.com","","","","","*.colleague.elluciancloud.com","","false"
"54.152.104.248","*.japaratingaresort.com.br","","","","","*.japaratingaresort.com.br|japaratingaresort.com.br","","false"
"54.152.104.246","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.152.105.16","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.152.105.22","kube-apiserver","","","","","f9e1363f111360d0919deb2338417368.gr7.us-east-1.eks.amazonaws.com|ip-10-0-120-6.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|7.175.229.254|10.0.120.6","false"
"54.152.105.45","resurety-internal.net","","","","","resurety-internal.net|*.resurety-internal.net","","false"
"54.152.105.59","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"54.152.105.61","*.availweb.net","","","","","*.availweb.net|availweb.net","","false"
"54.152.105.70","legacy.onlinesurvey.org","","","","","legacy.onlinesurvey.org","","false"
"54.152.105.85","*.prod.acquia-sites.com","Acquia Inc.","US","","Massachusetts","*.prod.acquia-sites.com|*.acquia.site|*.cms.acquia.site|acquia.site|cms.acquia.site|prod.acquia-sites.com","","false"
"54.152.105.87","*.ngps5ny38awrr.us-east-1.cs.amazonlightsail.com","","","","","*.ngps5ny38awrr.us-east-1.cs.amazonlightsail.com","","false"
"54.152.105.79","*.toyota.ca","","","","","*.toyota.ca","","false"
"54.152.105.100","vertasyn.ai","","","","","vertasyn.ai|*.vertasyn.ai","","false"
"54.152.105.108","*.duo-security.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.duo-security.splunkcloud.com|duo-security.splunkcloud.com|*.pvt.duo-security.splunkcloud.com|http-inputs-duo-security.splunkcloud.com|*.http-inputs-duo-security.splunkcloud.com|akamai-inputs-duo-security.splunkcloud.com|*.akamai-inputs-duo-security.splunkcloud.com|http-inputs-ack-duo-security.splunkcloud.com|*.http-inputs-ack-duo-security.splunkcloud.com|http-inputs-firehose-duo-security.splunkcloud.com|*.http-inputs-firehose-duo-security.splunkcloud.com|pvt.duo-security.splunkcloud.com","","false"
"54.152.105.110","*.9r3qe1z38x3tw.us-east-1.cs.amazonlightsail.com","","","","","*.9r3qe1z38x3tw.us-east-1.cs.amazonlightsail.com","","false"
"54.152.105.120","app-next.iwellnissos.com","","","","","app-next.iwellnissos.com|backend-next.iwellnissos.com","","false"
"54.152.105.130","osp-energy.com","","","","","osp-energy.com|*.osp-energy.com","","false"
"54.152.105.132","westat-hts-voip-fallback.com","","","","","westat-hts-voip-fallback.com","","false"
"54.152.105.161","admin.arrow.3frameslab.com","","","","","admin.arrow.3frameslab.com","","false"
"54.152.105.193","roundtable.ai","","","","","roundtable.ai|*.roundtable.ai","","false"
"54.152.105.114","edgewoodky.signals.miovision.com","","","","","edgewoodky.signals.miovision.com","","false"
"54.152.105.201","*.coca-cola.com","","","","","*.coca-cola.com","","false"
"54.152.105.221","*.arkaiq-ai.com","","","","","*.arkaiq-ai.com|arkaiq-ai.com","","false"
"54.152.105.220","*.colleague.elluciancloud.com","","","","","*.colleague.elluciancloud.com","","false"
"54.152.105.238","*.orangetesting.com","","","","","*.orangetesting.com","","false"
"54.152.105.246","*.zenkube.com","","","","","*.zenkube.com","","false"
"54.152.105.248","menedapi.blokodi.com","","","","","menedapi.blokodi.com","","false"
