IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.22.65.116","*.cloudbees.cdblue.ccvapor.net","Ciphercloud Inc","US","Boston","Massachusetts","*.cloudbees.cdblue.ccvapor.net","","false"
"100.22.65.124","*.cfs.realogyprod.com","","","","","*.cfs.realogyprod.com","","false"
"100.22.65.127","kube-apiserver","","","","","3af009a2137534577f85665445272a46.gr7.us-west-2.eks.amazonaws.com|ip-172-16-38-246.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.147.98|172.16.38.246","false"
"100.22.65.139","*.lgthinq.com","","","","","*.lgthinq.com","","false"
"100.22.65.150","*.arqanum.net","","","","","*.arqanum.net|*.arqanum.ai|*.demo-blue.arqanum.net|*.dev.arqanum.ai|*.duetto.arqanum.net","","false"
"100.22.65.152","langfuse.conexion.sketchup.com","","","","","langfuse.conexion.sketchup.com","","false"
"100.22.65.154","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"100.22.65.158","dev-api.slatevideo.com","","","","","dev-api.slatevideo.com","","false"
"100.22.65.159","*.dev.notion.so","","","","","*.dev.notion.so|*.notion.co|*.admin-dev.notion.so|dev.notion.so|admin-dev.notion.so","","false"
"100.22.65.165","spmgmt.us-west-2.alpha.api.ketchup.aws.dev","","","","","spmgmt.us-west-2.alpha.api.ketchup.aws.dev","","false"
"100.22.65.171","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"100.22.65.178","fleet.bright.ai","","","","","fleet.bright.ai|dev.fleet.bright.ai|prod.fleet.bright.ai|staging.fleet.bright.ai","","false"
"100.22.65.191","*.onelaunch.com","","","","","*.onelaunch.com|onelaunch.com","","false"
"100.22.65.192","*.medicine.utah.edu","","","","","*.medicine.utah.edu|medicine.utah.edu","","false"
"100.22.65.196","*.qa.citepayusa.com","","","","","*.qa.citepayusa.com|qa.citepayusa.com","","false"
"100.22.65.200","*.svc.test.tixr.com","","","","","*.svc.test.tixr.com","","false"
"100.22.65.204","vintel.ejgallo.com","","","","","vintel.ejgallo.com|library.ejgallo.com|dist.ejgallo.com|vintelext.ejgallo.com","","false"
"100.22.65.208","byu-oit-businessdatapipelines-prd.amazon.byu.edu","","","","","byu-oit-businessdatapipelines-prd.amazon.byu.edu|*.byu-oit-businessdatapipelines-prd.amazon.byu.edu","","false"
"100.22.65.212","*.co.agentemotor.com","","","","","*.co.agentemotor.com","","false"
"100.22.65.217","*.veracyte.com","","","","","*.veracyte.com","","false"
"100.22.65.227","*.wolkenservicedesk.com","","","","","*.wolkenservicedesk.com","","false"
"100.22.65.230","domains.maestrostage.twdc.com","","","","","domains.maestrostage.twdc.com|*.us-east-1.internal.maestrostage.twdc.com|*.internal.maestrostage.twdc.com|*.us-west-2.internal.maestrostage.twdc.com|*.maestrostage.twdc.com|*.us-west-2.aws.hosted.maestrostage.twdc.com|*.geo.hosted.maestrostage.twdc.com|maestrostage.twdc.com","","false"
"100.22.65.244","us-west-2.consensus.gamma.boost.aws.a2z.com","","","","","us-west-2.consensus.gamma.boost.aws.a2z.com","","false"
"100.22.65.248","*.centrictest.com","Centric Software, Inc.","US","Campbell","California","*.centrictest.com|centrictest.com","","false"
"100.22.66.0","*.core.qa.bhn.cards","","","","","*.core.qa.bhn.cards","","false"
"100.22.66.1","kube-apiserver","","","","","d03b1902ccef8f9920fdfc994082af98.gr7.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-118-12.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.250.78|10.0.118.12","false"
"100.22.66.7","*.testpj.anuttacon.com","","","","","*.testpj.anuttacon.com","","false"
"100.22.66.9","crobins.net","","","","","crobins.net|*.crob.in|*.crobins.net|*.cloud.crob.in|cloud.crobins.net|crob.in|cloud.crob.in|*.cloud.crobins.net","","false"
"100.22.66.17","*.nonprod.sports.gracenote.com","","","","","*.nonprod.sports.gracenote.com","","false"
"100.22.66.19","*.us-west-2.prod.core.one.accedo.tv","","","","","*.us-west-2.prod.core.one.accedo.tv|*.service.us-west-2.prod.core.one.accedo.tv|admin.one.accedo.tv","","false"
