IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.193.55.35","*.connect.inf.green","","","","","*.connect.inf.green|connect.inf.green","","false"
"52.193.55.36","*.s2.vianaaws.jp","Panasonic Corporation","JP","Kadoma City","Osaka","","","false"
"52.193.55.39","birumane-ava.com","","","","","birumane-ava.com|*.birumane-ava.com","","false"
"52.193.55.42","*.gisservice.jp","","","","","*.gisservice.jp","","false"
"52.193.55.45","utsumin.com","","","","","utsumin.com","","false"
"52.193.55.47","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"52.193.55.54","amt-law.com","","","","","amt-law.com|*.amt-law.com","","false"
"52.193.55.56","ethereal.trade","","","","","ethereal.trade|*.ethereal.trade","","false"
"52.193.55.58","kiwami-yaritori.ai","","","","","kiwami-yaritori.ai|*.kiwami-yaritori.ai","","false"
"52.193.55.63","ssl.tokiku.people.aws.dev","Internet Widgits Pty Ltd","JP","","Some-State","","","true"
"52.193.55.71","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"52.193.55.76","vsg01.vscsg.com","","","","","vsg01.vscsg.com","","false"
"52.193.55.80","ip-172-31-21-249","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.193.55.85","dp.dfinery.io","","","","","dp.dfinery.io|*.dp.dfinery.io|ap2.dp.dfinery.io|*.ap2.dp.dfinery.io|*.ap1.dp.dfinery.io|ap1.dp.dfinery.io","","false"
"52.193.55.100","agent-website-v1.cell-1.ap-northeast-1.prod.keystone.aws.dev","","","","","agent-website-v1.cell-1.ap-northeast-1.prod.keystone.aws.dev|*.agent-website-v1.cell-1.ap-northeast-1.prod.keystone.aws.dev","","false"
"52.193.55.116","booking.rb-tawada.com","","","","","booking.rb-tawada.com","","false"
"52.193.55.119","movie.cosmospc.co.jp","","","","","movie.cosmospc.co.jp","","false"
"52.193.55.128","gluseller.com","","","","","gluseller.com|*.gluseller.com","","false"
