IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.193.127.156","wheniwork-acceptance.com","","","","","wheniwork-acceptance.com|api.tasks.wiw-acceptance.net|api.login.wiw-acceptance.net|api.integrations.wiw-acceptance.net|*.api.wheniwork-acceptance.com|*.wheniwork-acceptance.com|api.wiw-acceptance.net|*.api.wiw-acceptance.net|*.wiw-acceptance.net|api.integrations.wheniwork-acceptance.com|api.tasks.wheniwork-acceptance.com|wiw-acceptance.net|api.login.wheniwork-acceptance.com|api.wheniwork-acceptance.com","","false"
"34.193.127.155","*.benefit-choice.com","","","","","*.benefit-choice.com|benefit-choice.com","","false"
"34.193.127.171","homespecialistsusa.com","","","","","homespecialistsusa.com|*.homespecialistsusa.com","","false"
"34.193.127.173","*.wso2.org","WSO2, Inc.","US","Mountain View","California","*.wso2.org|wso2.org","","false"
"34.193.127.183","*.downlynk.net","","","","","*.downlynk.net","","false"
"34.193.127.188","staging.mobileposa.jp","","","","","staging.mobileposa.jp","","false"
"34.193.127.187","dev.funnelmaps.com","","","","","dev.funnelmaps.com","","false"
"34.193.127.189","kube-apiserver","","","","","371986de87f27cc2f636ec36cb2a33c4.gr7.us-east-1.eks.amazonaws.com|ip-172-16-59-200.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.131.17.56|172.16.59.200","false"
"34.193.127.192","kube-apiserver","","","","","9620c9533e0f08778f4d32916a8aafdb.gr7.us-east-1.eks.amazonaws.com|ip-172-16-110-255.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.133.31|172.16.110.255","false"
"34.193.127.193","*.capsiloniq-ba1.net","","","","","*.capsiloniq-ba1.net","","false"
"34.193.127.204","*.instanextdev.com","","","","","*.instanextdev.com","","false"
"34.193.127.205","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"34.193.127.215","*.sensorthink.com","","","","","*.sensorthink.com","","false"
"34.193.127.201","*.gameops.tech","","","","","*.gameops.tech|*.passivesloth.com|passivesloth.com|gameops.tech","","false"
"34.193.127.218","kube-apiserver","","","","","bda478ded8847d2c73d683590822633f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-113-67.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.98|172.16.113.67","false"
"34.193.127.230","*.hale.life","","","","","*.hale.life","","false"
