IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.73.97.146","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.73.97.150","*.syngenta-digital.com","","","","","*.syngenta-digital.com","","false"
"52.73.97.154","*.card.goredux.ai","","","","","*.card.goredux.ai","","false"
"52.73.97.158","*.mysalient.com","","","","","*.mysalient.com|mysalient.com","","false"
"52.73.97.183","*.apps-aws.com","","","","","*.apps-aws.com","","false"
"52.73.97.184","coreapi.nunababy.com","","","","","coreapi.nunababy.com","","false"
"52.73.97.186","*.beta.automation-opensearch.audible-qa.amazon.dev","","","","","*.beta.automation-opensearch.audible-qa.amazon.dev","","false"
"52.73.97.188","myhealthyzone.fitnessgram.net","","","","","myhealthyzone.fitnessgram.net","","false"
"52.73.97.193","compare.infinitiusa.com","Nissan North America, Inc.","US","Smyrna","Tennessee","compare.infinitiusa.com","","false"
"52.73.97.198","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.73.97.202","nuvemshop.com.br","","","","","nuvemshop.com.br|*.nuvemshop.com.br","","false"
"52.73.97.204","*.claru.ai","","","","","*.claru.ai|claru.ai","","false"
"52.73.97.211","idexx.nicecloudsvc.com","","","","","idexx.nicecloudsvc.com","","false"
"52.73.97.216","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.73.97.219","ifacere-fel.com","","","","","ifacere-fel.com|*.ifacere-fel.com|*.api.ifacere-fel.com|*.adm.ifacere-fel.com|*.admin.ifacere-fel.net|*.admin.ifacere-fel.com|*.auth.ifacere-fel.com|*.bill.ifacere-fel.com|ifacere-fel.net|*.ifacere-fel.net","","false"
"52.73.97.220","*.alchemer.com","","","","","*.alchemer.com","","false"
"52.73.97.223","*.headnotepaymentssandbox.com","","","","","*.headnotepaymentssandbox.com","","false"
"52.73.97.224","intern.co.uk","","","","","intern.co.uk|*.intern.co.uk","","false"
"52.73.97.226","*.alk.com","","","","","*.alk.com|*.trimblemaps.com","","false"
"52.73.97.225","kube-apiserver","","","","","6d43552a38a8f4c609bca87422e3c3bb.yl4.us-east-1.eks.amazonaws.com|ip-172-16-105-226.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.12.229|172.16.105.226","false"
"52.73.97.229","employeehubapi-users-uat.ciotest.accenture.com","Accenture LLP","US","CHICAGO","Illinois","employeehubapi-users-uat.ciotest.accenture.com|employeehubapi-ipbph-project-uat.ciotest.accenture.com|employeehubapi-ipbph-roster-uat.ciotest.accenture.com|employeehubapi-ipbph-security-uat.ciotest.accenture.com|employeehubapi-ipbph-compensation-uat.ciotest.accenture.com|employeehubapi-ipbph-reports-uat.ciotest.accenture.com|employeehubapi-ipbph-maintenance-uat.ciotest.accenture.com","","false"
"52.73.97.230","*.mobilvendor.com","","","","","*.mobilvendor.com|mobilvendor.com","","false"
"52.73.97.232","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.73.97.238","*.farsight-ai.com","","","","","*.farsight-ai.com|farsight-ai.com","","false"
