IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.235.237.90","seuperito.com.br","","","","","seuperito.com.br|*.seuperito.com.br","","false"
"34.235.237.108","digitalpfizer.com","","","","","digitalpfizer.com|*.digitalpfizer.com","","false"
"34.235.237.111","*.riskmatch.com","","","","","*.riskmatch.com|riskmatch.com","","false"
"34.235.237.114","ghost.designproject.io","","","","","ghost.designproject.io","","false"
"34.235.237.117","*.aurigo.net","","","","","*.aurigo.net","","false"
"34.235.237.116","*.d11load.com","","","","","*.d11load.com|d11load.com","","false"
"34.235.237.118","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.235.237.121","kube-apiserver","","","","","43ed4515cac9b62f2d8e5dfef6c639c3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-108-172.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.17.182|172.16.108.172","false"
"34.235.237.120","*.roko-corp.rokolabs.com","","","","","*.roko-corp.rokolabs.com","","false"
"34.235.237.64","hellodr.com","","","","","hellodr.com|*.hellodr.com","","false"
"34.235.237.122","*.optanix.io","","","","","*.optanix.io","","false"
"34.235.237.124","*.dynamic.orm.datarobot.com","","","","","*.dynamic.orm.datarobot.com","","false"
"34.235.237.144","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.235.237.142","*.prod.caroffer.com","","","","","*.prod.caroffer.com","","false"
"34.235.237.143","*.rsaigl.cloud","","","","","*.rsaigl.cloud|rsaigl.cloud","","false"
"34.235.237.148","heartlandcommerce.com","Global Payments Inc.","US","Atlanta","Georgia","heartlandcommerce.com|dev-edm.heartlandcommerce.com|docker.heartlandcommerce.com|lab-edm.heartlandcommerce.com|login.heartlandcommerce.com|npm.heartlandcommerce.com|reportserver.heartlandcommerce.com|ssrs.heartlandcommerce.com|ssr-xenial.heartlandcommerce.com|testps-cdm.heartlandcommerce.com","","false"
"34.235.237.151","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.235.237.152","pandora.test.netflix.net","Netflix, Inc.","US","Los Gatos","California","pandora.test.netflix.net|*.pandora.test.netflix.net|pandora.test.identity.netflix.net|*.pandora.test.identity.netflix.net","","false"
"34.235.237.157","barnverse.thebarnstore.com","","","","","barnverse.thebarnstore.com|*.barnverse.thebarnstore.com","","false"
"34.235.237.155","kube-apiserver","","","","","1e810239b87f84c7861daf0dc82593a7.gr7.us-east-1.eks.amazonaws.com|ip-10-0-113-177.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.1.12|10.0.113.177","false"
"34.235.237.161","*.develop.xembly.com","","","","","*.develop.xembly.com|*.staging.xembly.com","","false"
"34.235.237.165","mygreatrecipes.se","","","","","mygreatrecipes.se|www.mygreatrecipes.se","","false"
"34.235.237.173","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.235.236.159","*.xr.health","","","","","*.xr.health","","false"
"34.235.237.188","api.ocavu.io","","","","","api.ocavu.io|api1.ocavu.io","","false"
"34.235.237.200","*.play.barbie.com","","","","","*.play.barbie.com|*.kids.barbie.com|*.play.hotwheels.com|*.allaboardforglobalgoals.com","","false"
"34.235.237.207","engage.meridianlink.com","","","","","engage.meridianlink.com|*.engage.meridianlink.com|saylentinsights.com|*.saylentinsights.com|*.preprod.saylentinsights.com|*.prod.saylentinsights.com","","false"
"34.235.237.219","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.235.237.222","*.naspers.ai","","","","","*.naspers.ai","","false"
"34.235.237.223","*.tsm5u49sddphs.us-east-1.cs.amazonlightsail.com","","","","","*.tsm5u49sddphs.us-east-1.cs.amazonlightsail.com","","false"
"34.235.237.226","*.digard.io","","","","","*.digard.io|digard.io","","false"
"34.235.237.231","*.samsungosp.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungosp.com|samsungosp.com","","false"
"34.235.237.234","*.gazetaesportiva.com","","","","","*.gazetaesportiva.com|gazetaesportiva.com","","false"
"34.235.237.233","kube-apiserver","","","","","af3a13050821839f5c31e8ac59063f3c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-54-215.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.29.2|172.16.54.215","false"
"34.235.237.232","defendyourid.com","","","","","defendyourid.com|www.defendyourid.com","","false"
"34.235.237.239","*.mssdevelopment.com","","","","","*.mssdevelopment.com","","false"
"34.235.237.243","*.wokepeople.com.br","","","","","*.wokepeople.com.br","","false"
"34.235.237.244","*.tam.dev.inforcloudsuite.com","","","","","*.tam.dev.inforcloudsuite.com","","false"
"34.235.237.238","*.ine.com","","","","","*.ine.com","","false"
"34.235.237.247","*.apps1-prod.us.e20.c01.johndeerecloud.com","","","","","*.apps1-prod.us.e20.c01.johndeerecloud.com|*.johndeere.com","","false"
"34.235.237.242","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.helpspot.com|helpspot.com","","false"
"34.235.237.237","servicioslgbtpr.com","","","","","servicioslgbtpr.com|www.servicioslgbtpr.com","","false"
"34.235.237.250","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.235.238.0","us-east-1.gamma.messaging.ui.bsm.selling-partners.amazon.dev","","","","","us-east-1.gamma.messaging.ui.bsm.selling-partners.amazon.dev","","false"
"34.235.237.254","securesophia.org","","","","","securesophia.org","","false"
"34.235.238.8","api-playground.criteriacorp.com","","","","","api-playground.criteriacorp.com","","false"
"34.235.238.7","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.235.237.240","demo.getatlas.io","","","","","demo.getatlas.io","","false"
"34.235.238.9","*.interpreterintelligence.com","","","","","*.interpreterintelligence.com|interpreterintelligence.com","","false"
"34.235.238.10","test-admin.bestcreditcard.com","","","","","test-admin.bestcreditcard.com","","false"
"34.235.238.14","api.kilter.com","","","","","api.kilter.com","","false"
"34.235.238.18","*.alfabetfastlane.com","","","","","*.alfabetfastlane.com|alfabetfastlane.com","","false"
"34.235.238.22","*.shutterfly.com","","","","","*.shutterfly.com|tinyprints.com|shutterfly.com|*.tinyprints.com","","false"
"34.235.238.23","*.cluster.integration.pegaservice.net","","","","","*.cluster.integration.pegaservice.net","","false"
"34.235.238.26","*.compute-1.amazonaws.com","","","","","*.compute-1.amazonaws.com","","true"
"34.235.238.31","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.235.238.28","medicaremaximus.com","","","","","medicaremaximus.com|*.medicaremaximus.com","","false"
"34.235.238.36","*.konycloud.com","","","","","*.konycloud.com|konycloud.com","","false"
"34.235.238.3","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.235.238.48","*.teladochealth.com","","","","","*.teladochealth.com","","false"
"34.235.238.54","*.luceosolutions-dev.com","","","","","*.luceosolutions-dev.com|luceosolutions-dev.com","","false"
"34.235.238.62","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"34.235.238.63","kube-apiserver","","","","","a0452b4ec1e3629d2f872ea3425ae09c.gr7.us-east-1.eks.amazonaws.com|ip-10-0-117-21.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.1.11|10.0.117.21","false"
"34.235.238.64","*.hicleo.com","","","","","*.hicleo.com","","false"
"34.235.238.73","*.getparkave.com","","","","","*.getparkave.com|getparkave.com","","false"
"34.235.238.75","api.sults.com.br","","","","","api.sults.com.br","","false"
"34.235.238.77","invocadev.com","","","","","invocadev.com|*.cdn.invocadev.com|*.invocadev.com","","false"
"34.235.238.80","*.stage.4uplatform.com","","","","","*.stage.4uplatform.com","","false"
"34.235.238.81","ingest.make-dev.rvapps.io","","","","","ingest.make-dev.rvapps.io|*.ingest.make-dev.rvapps.io","","false"
"34.235.238.84","CN=Synergy.NET Local Server serverId:6c83678d-a368-4b18-8471-bd92b1cf8462","","","","","","","false"
"34.235.238.85","*.deltekfirst.com","Deltek, Inc.","US","Herndon","Virginia","*.deltekfirst.com|deltekfirst.com|collaborate-alpha.deltekfirst.com|collaborate-sandbox.deltekfirst.com|collaborate-demo.deltekfirst.com|collaborate-test.deltekfirst.com|collaborate-stage.deltekfirst.com","","false"
"34.235.238.92","*.tbwa.com","","","","","*.tbwa.com|*.factory.tools","","false"
"34.235.238.98","*.openclose.com","","","","","*.openclose.com|openclose.com","","false"
"34.235.238.101","*.utp.edu.pe","","","","","*.utp.edu.pe|utp.edu.pe","","false"
"34.235.238.110","*.betterbookclub.com","","","","","*.betterbookclub.com","","false"
"34.235.238.108","foodhallco.com","","","","","foodhallco.com|*.foodhallco.com","","false"
"34.235.238.112","hextdj333-hx-webui-1.hex01.helix.apps.fireeye.com","FireEye, Inc.","US","Milpitas","California","","","true"
"34.235.238.113","*.staging.appiantesting.com","","","","","*.staging.appiantesting.com","","false"
"34.235.238.115","*.impactcss.com","","","","","*.impactcss.com|impactcss.com","","false"
"34.235.238.124","*.c12c.velocity.cloud","","","","","*.c12c.velocity.cloud","","false"
"34.235.238.130","*.testing.kpininja.com","","","","","*.testing.kpininja.com|*.api.testing.kpininja.com","","false"
"34.235.238.137","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.235.238.139","rd-doctor-staging.imajine.com","","","","","rd-doctor-staging.imajine.com","","false"
"34.235.238.142","kube-apiserver","","","","","aa1299521d5a1ec1f5b591c650740899.gr7.us-east-1.eks.amazonaws.com|ip-10-0-38-73.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.174.17|10.0.38.73","false"
"34.235.238.147","*.papay.awstf.workato.com","","","","","*.papay.awstf.workato.com|*.pluto.awstf.workato.com|api.na.workato.com|*.preview.workato.com|na.api.workato.com|preview.workato.com|na2.workato.com|na.workato.com","","false"
"34.235.238.152","*.vpn-devl.us.e03.c01.johndeerecloud.com","","","","","*.vpn-devl.us.e03.c01.johndeerecloud.com|*.deere.com","","false"
"34.235.238.154","*.laaserapi.com","","","","","*.laaserapi.com","","false"
"34.235.238.105","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.235.238.157","*.mycellforce.com","","","","","*.mycellforce.com|mycellforce.com","","false"
"34.235.238.165","fischeridp.fischeridentitytest.com","","","","","fischeridp.fischeridentitytest.com","","false"
"34.235.238.102","*.nubecontpaqi.com","","","","","*.nubecontpaqi.com|nubecontpaqi.com","","false"
"34.235.238.173","*.pubgbluehole.com","","","","","*.pubgbluehole.com","","false"
"34.235.238.121","www.gastaofranco.com.br","","","","","gastaofranco.com.br|www.gastaofranco.com.br","","false"
"34.235.238.176","gverification.com","","","","","gverification.com","","false"
"34.235.238.175","www.scan2d.com","","","","","www.scan2d.com|scan2d.com|*.scan2d.com","","false"
"34.235.238.181","cms.dev.bws.esa.com","","","","","cms.dev.bws.esa.com","","false"
"34.235.238.183","prod.us-east-1.snapshot-copy.ebs.aws.a2z.com","","","","","prod.us-east-1.snapshot-copy.ebs.aws.a2z.com","","false"
"34.235.238.184","geo.rbnenergy.com","","","","","geo.rbnenergy.com","","false"
"34.235.238.185","*.toogoerp.net","","","","","*.toogoerp.net|toogoerp.net","","false"
"34.235.238.179","*.mapbox.com","","","","","*.mapbox.com|mapbox.com","","false"
"34.235.238.196","*.isnssdk.com","","","","","*.isnssdk.com","","false"
"34.235.238.197","*.valrhona-app.com","","","","","*.valrhona-app.com","","false"
"34.235.238.198","staging.api.socialdental.com","","","","","staging.api.socialdental.com|staging.admin.socialdental.com|staging.my-media-vault.com|staging.review-ology.com|staging.dentalvisitreview.com","","false"
"34.235.238.188","www.lyfnutricion.net","","","","","www.lyfnutricion.net|lyfnutricion.net","","false"
"34.235.238.199","*.btn19nhuvobg6.us-east-1.cs.amazonlightsail.com","","","","","*.btn19nhuvobg6.us-east-1.cs.amazonlightsail.com","","false"
"34.235.238.203","api-cb.coinbasewallet.com","","","","","api-cb.coinbasewallet.com","","false"
"34.235.238.208","app.bluemonitor.net","","","","","app.bluemonitor.net","","false"
"34.235.238.213","*.telesign.com","","","","","*.telesign.com|telesign.com","","false"
"34.235.238.222","auth.leialoft.com","","","","","auth.leialoft.com|*.auth.leialoft.com","","false"
"34.235.238.225","kube-apiserver","","","","","02ca32cd7a59082dea7e951e90aac886.gr7.us-east-1.eks.amazonaws.com|ip-172-16-164-222.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.192.65|172.16.164.222","false"
"34.235.238.226","*.phygitalworlds.com","","","","","*.phygitalworlds.com","","false"
"34.235.238.227","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.235.238.231","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.235.238.216","*.sharedservices-prod-vpn.us.e29.c01.johndeerecloud.com","","","","","*.sharedservices-prod-vpn.us.e29.c01.johndeerecloud.com|*.deere.com","","false"
"34.235.238.246","cts-01","Petronect","BR","Rio de Janeiro","Rio de Janeiro","cts-01","","true"
"34.235.238.251","*.fugro.com","Fugro N.V.","NL","Leidschendam","","*.fugro.com|fugro.com","","false"
"34.235.239.5","api.madfreightapi.com","","","","","api.madfreightapi.com","","false"
"34.235.239.10","plandereconocimientos.com","","","","","plandereconocimientos.com|*.motivaxion.com|motivaxion.com|*.plandereconocimientos.com","","false"
"34.235.239.3","*.us-east-1.es.a9.com","","","","","*.us-east-1.es.a9.com","","false"
"34.235.239.11","*.ciq.services","","","","","*.ciq.services","","false"
"34.235.239.26","caprover.com","CapRover.com","CA","Vancouver","British Columbia","","","true"
"34.235.239.25","archivemanager.io","","","","","archivemanager.io|www.archivemanager.io|api.archivemanager.io","","false"
"34.235.239.23","*.mycashfs.com","","","","","*.mycashfs.com|mycashfs.com","","false"
"34.235.238.244","*.dev.centaurosolutions.net","","","","","*.dev.centaurosolutions.net|*.projects.dev.centaurosolutions.net","","false"
"34.235.239.24","onlyoffice.marcopololearning.com","","","","","onlyoffice.marcopololearning.com","","false"
"34.235.239.39","klondikeprod.fabric.zone","","","","","klondikeprod.fabric.zone|*.klondikeprod.fabric.zone","","false"
"34.235.239.42","briskbox.fit","","","","","briskbox.fit","","false"
"34.235.239.50","*.merchmake.com","","","","","*.merchmake.com|merchmake.com","","false"
"34.235.239.60","kube-apiserver","","","","","1135cd4ea7bd6aff3d5d6611309673ee.gr7.us-east-1.eks.amazonaws.com|ip-10-0-119-128.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.80.217|10.0.119.128","false"
"34.235.239.62","dev.hangara.com","","","","","dev.hangara.com|*.dev.hangara.com","","false"
"34.235.239.68","kube-apiserver","","","","","37b87c53a69333f6734af19cde962ad9.gr7.us-east-1.eks.amazonaws.com|ip-10-0-43-60.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.3.5|10.0.43.60","false"
"34.235.239.76","*.dev.jetsmarter.io","","","","","*.dev.jetsmarter.io","","false"
"34.235.239.80","glue.us-east-1.amazonaws.com","","","","","glue.us-east-1.amazonaws.com","","false"
"34.235.239.81","www.zanrandemo25.com","","","","","www.zanrandemo25.com|zanrandemo25.com","","false"
"34.235.239.82","opac-devops.library.cornell.edu","","","","","opac-devops.library.cornell.edu","","false"
"34.235.238.193","terratino.com","","","","","terratino.com|www.terratino.com","","false"
"34.235.239.85","manningtoncommercial.com","","","","","manningtoncommercial.com|*.manningtoncommercial.com","","false"
"34.235.239.90","demo.payments.signet.infotechinc.com","","","","","demo.payments.signet.infotechinc.com|*.demo.payments.signet.infotechinc.com","","false"
"34.235.239.92","api-gateway.new-pss.click","","","","","api-gateway.new-pss.click","","false"
"34.235.239.97","start9.org","","","","","start9.org","","false"
"34.235.239.102","*.edooc.com.br","","","","","*.edooc.com.br","","false"
"34.235.239.104","*.clickagy.com","","","","","*.clickagy.com|clickagy.com","","false"
"34.235.239.110","*.dev.shift.services.gearbox.com","","","","","*.dev.shift.services.gearbox.com|dev.shift.services.gearbox.com","","false"
"34.235.239.111","*.pincsolutions.com","PINC Solutions","US","Union City","California","*.pincsolutions.com|pincsolutions.com","","false"
"34.235.239.114","*.stage.aws.weather.com","","","","","*.stage.aws.weather.com","","false"
"34.235.239.113","*.adoptapet.com","","","","","*.adoptapet.com|adoptapet.com","","false"
"34.235.239.128","*.supersonicads.com","","","","","*.supersonicads.com","","false"
"34.235.239.129","dev.gateway.contentplatform.viacom.com","","","","","dev.gateway.contentplatform.viacom.com|uat1.gateway.contentplatform.viacom.com|qa.gateway.contentplatform.viacom.com","","false"
"34.235.239.130","*.jj4p23h161pks.us-east-1.cs.amazonlightsail.com","","","","","*.jj4p23h161pks.us-east-1.cs.amazonlightsail.com","","false"
"34.235.239.127","humangood.customer.divvycloud.com","","","","","humangood.customer.divvycloud.com","","false"
"34.235.239.134","accumedintel.com","","","","","accumedintel.com|*.accumedintel.com","","false"
"34.235.239.138","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"34.235.239.143","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"34.235.239.149","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.pmdbeauty.com|*.tagging.pmdbeauty.com|pmdbeauty.com","","false"
"34.235.239.147","opticaseven.com","","","","","opticaseven.com|saramdespiertatumagia.com|www.opticaseven.com|www.saramdespiertatumagia.com","","false"
"34.235.239.151","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.airstack.xyz","","false"
"34.235.239.153","learningcenter.adm.com","","","","","learningcenter.adm.com","","false"
"34.235.239.154","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.235.239.161","bettercomp.com","","","","","bettercomp.com|*.bettercomp.com","","false"
"34.235.239.173","ef0d44939b84db07.eng-ml-l.vnu8-sqze.cloudera.site","","","","","ef0d44939b84db07.eng-ml-l.vnu8-sqze.cloudera.site|eng-ml-lr-prod-env-aws-dl-gateway.eng-ml-l.vnu8-sqze.cloudera.site|eng-ml-lr-prod-env-aws-dl-gateway0.eng-ml-l.vnu8-sqze.cloudera.site","","false"
