IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.240.237.169","*.na.hsiplatform.com","","","","","*.na.hsiplatform.com|*.ti1.donesafe.com|*.h1.donesafe.com","","false"
"44.240.237.172","*.mrptx.com","","","","","*.mrptx.com|mrptx.com","","false"
"44.240.237.181","*.retech.us","","","","","*.retech.us","","false"
"44.240.237.201","*.j3qshfg8fdspq.us-west-2.cs.amazonlightsail.com","","","","","*.j3qshfg8fdspq.us-west-2.cs.amazonlightsail.com","","false"
"44.240.237.203","*.altair.ci.telematics.pdx.atieva.com","","","","","*.altair.ci.telematics.pdx.atieva.com|*.telematics.atieva.com","","false"
"44.240.237.209","*.wyzecam.com","WYZE LABS INC.","US","Kirkland","Washington","*.wyzecam.com|wyzecam.com","","false"
"44.240.237.204","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.240.237.219","*.portaltransbank.cl","","","","","*.portaltransbank.cl|www.portaltransbank.cl","","false"
"44.240.237.224","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.240.237.231","dev.cohley.com","","","","","dev.cohley.com|*.dev.cohley.com","","false"
"44.240.237.232","*.omadi-stage.pro","","","","","*.omadi-stage.pro","","false"
"44.240.237.237","*.dev.wave.swellenergy.com","","","","","*.dev.wave.swellenergy.com","","false"
"44.240.237.243","*.sealights.co","","","","","*.sealights.co","","false"
"44.240.237.245","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"44.240.237.248","*.goamps.com","","","","","*.goamps.com|goamps.com","","false"
"44.240.237.255","viewer-api-dev.autodesk.com","Autodesk, Inc.","US","San Rafael","California","viewer-api-dev.autodesk.com|viewerapi-alb.viewerbe-c-uw2.cloudos.autodesk.com","","false"
"44.240.237.254","scheduler-staging.ome.farm","","","","","scheduler-staging.ome.farm|www.scheduler-staging.ome.farm","","false"
"44.240.237.253","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.240.238.3","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.240.238.7","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.240.238.20","*.stage.scrabble.withbuddies.com","","","","","*.stage.scrabble.withbuddies.com","","false"
"44.240.238.26","*.spendlabs.com","","","","","*.spendlabs.com|spendlabs.com","","false"
"44.240.238.24","*.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"44.240.238.33","*.accurate.com","","","","","*.accurate.com","","false"
"44.240.238.31","adminpro-qa.cuencaschile.cl","","","","","adminpro-qa.cuencaschile.cl","","false"
