IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.22.192.218","fbrs.cell-4.prod.us-west-2.prod.connect.aws.a2z.com","","","","","fbrs.cell-4.prod.us-west-2.prod.connect.aws.a2z.com|*.fbrs.cell-4.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"100.22.192.224","kube-apiserver","","","","","a4cba7b3bc8d2f3c7fe83bdb893d756a.gr7.us-west-2.eks.amazonaws.com|ip-172-16-35-61.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.173.246|172.16.35.61","false"
"100.22.192.229","backup-instant-access.us-west-2.amazonaws.com","","","","","backup-instant-access.us-west-2.amazonaws.com","","false"
"100.22.192.234","pachungl-wig.dev.pds.supply-chain.aws.dev","","","","","pachungl-wig.dev.pds.supply-chain.aws.dev","","false"
"100.22.192.231","totembc.3cx.ca","","","","","totembc.3cx.ca","","false"
"100.22.192.239","byu-oit-identity-prd.amazon.byu.edu","","","","","byu-oit-identity-prd.amazon.byu.edu|*.byu-oit-identity-prd.amazon.byu.edu","","false"
"100.22.192.240","qhlth.com","","","","","qhlth.com|*.qhlth.com","","false"
"100.22.192.244","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"100.22.192.246","*.logicgate.com","","","","","*.logicgate.com|*.wopi.logicgate.com|wopi.logicgate.com","","false"
"100.22.192.248","*.4mi6l4eg9kc2q.us-west-2.cs.amazonlightsail.com","","","","","*.4mi6l4eg9kc2q.us-west-2.cs.amazonlightsail.com","","false"
"100.22.192.251","*.happyfox.com","","","","","*.happyfox.com","","false"
"100.22.192.252","*.payjoy.io","","","","","*.payjoy.io","","false"
"100.22.192.254","*.documents-np.foc.zone","","","","","*.documents-np.foc.zone","","false"
"100.22.193.7","api.varshrdy-urd.dev.aits.i18n.alexa.amazon.dev","","","","","api.varshrdy-urd.dev.aits.i18n.alexa.amazon.dev","","false"
"100.22.193.11","*.dev-19.aws.agilent.com","","","","","*.dev-19.aws.agilent.com","","false"
"100.22.193.18","xtools.exacttechnology.com","","","","","xtools.exacttechnology.com|*.xtools.exacttechnology.com","","false"
"100.22.193.22","*.ore-dev.onservo.com","","","","","*.ore-dev.onservo.com","","false"
"100.22.193.27","te-6a1bea6c3a8149a8934e3477abb0e791.ecs-gamma.us-west-2.on.aws","","","","","te-6a1bea6c3a8149a8934e3477abb0e791.ecs-gamma.us-west-2.on.aws","","false"
"100.22.193.37","*.b2binternal.net","","","","","*.b2binternal.net|*.samsungknox.com","","false"
"100.22.193.38","*.datasheetarchive.com","","","","","*.datasheetarchive.com","","false"
"100.22.193.39","*.greenbook.net","","","","","*.greenbook.net|greenbook.net","","false"
"100.22.193.41","events.grandtycooncasino1.com","","","","","events.grandtycooncasino1.com","","false"
"100.22.193.42","*.xenial.com","Global Payments","US","","Georgia","*.xenial.com|xenial.com","","false"
"100.22.193.52","web.us-west-2.prodlab.saturn.fleet.kuiper.amazon.dev","","","","","web.us-west-2.prodlab.saturn.fleet.kuiper.amazon.dev","","false"
"100.22.193.64","bedrock-runtime.us-west-2.amazonaws.com","","","","","bedrock-runtime.us-west-2.amazonaws.com","","false"
"100.22.193.78","thegoldtorch.com","","","","","thegoldtorch.com|www.thegoldtorch.com","","false"
"100.22.193.86","*.wolkenservicedesk.com","","","","","*.wolkenservicedesk.com","","false"
"100.22.193.89","www.rantcell.com","","","","","www.rantcell.com|rantcell.com","","false"
"100.22.193.91","*.1c8hsifuuure0.us-west-2.cs.amazonlightsail.com","","","","","*.1c8hsifuuure0.us-west-2.cs.amazonlightsail.com","","false"
"100.22.193.105","kube-apiserver","","","","","8710703311fa7076abe0edfb4289a7c0.gr7.us-west-2.eks.amazonaws.com|ip-172-16-55-99.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.98.12.34|172.16.55.99","false"
"100.22.193.107","ods-api-qa.bizapps.zscaler.com","","","","","ods-api-qa.bizapps.zscaler.com","","false"
"100.22.193.113","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.awsgameday-680b.6mkg.p3.openshiftapps.com|api.awsgameday-680b.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"100.22.193.122","kube-apiserver","","","","","16ae9b15325081015bae7415d0e559d2.gr7.us-west-2.eks.amazonaws.com|ip-10-0-166-18.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.141.116|10.0.166.18","false"
"100.22.193.124","device-checker.myllsworld.com","","","","","device-checker.myllsworld.com","","false"
"100.22.193.129","qa.qless.com","","","","","qa.qless.com|*.qa.qless.com","","false"
"100.22.193.130","*.thinkpowersolutions.com","","","","","*.thinkpowersolutions.com","","false"
"100.22.193.131","*.rubiconatlas.org","","","","","*.rubiconatlas.org|*.rubiconatlas.net","","false"
"100.22.193.135","gems.bluemarblepayroll.com","","","","","gems.bluemarblepayroll.com","","false"
"100.22.193.154","*.p01.lp1.civil.nintendo.net","","","","","*.p01.lp1.civil.nintendo.net","","false"
"100.22.193.158","launchpad.gamma.embark.learn.a2z.com","","","","","launchpad.gamma.embark.learn.a2z.com","","false"
"100.22.193.160","*.journeyfront.com","","","","","*.journeyfront.com","","false"
"100.22.193.165","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"100.22.193.173","*.delivery-dev.opensesame.com","","","","","*.delivery-dev.opensesame.com","","false"
"100.22.193.175","*.drstg.tlv-pmop.net","","","","","*.drstg.tlv-pmop.net","","false"
"100.22.193.177","*.retirementreportcard.io","","","","","*.retirementreportcard.io","","false"
"100.22.193.185","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"100.22.193.187","*.crewai.com","","","","","*.crewai.com|crewai.com","","false"
"100.22.193.186","*.apptio.com","International Business Machines Corporation","US","Armonk","New York","*.apptio.com|apptio.com|*.usgov.apptio.com|usgov.apptio.com|*.usgov.cloudability.com|usgov.cloudability.com|*.apps.apptio.com|*.apps.usgov.apptio.com|*.cloudability.com","","false"
"100.22.193.189","*.aidash.io","","","","","*.aidash.io","","false"
"100.22.193.190","*.sandbox-patient-support-chatbot.381492151413.natera.io","","","","","*.sandbox-patient-support-chatbot.381492151413.natera.io","","false"
"100.22.193.193","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.awsgameday-107c.k5n2.p3.openshiftapps.com|api.awsgameday-107c.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"100.22.193.201","*.xe.com","","","","","*.xe.com","","false"
"100.22.193.208","super-sync.io","","","","","super-sync.io|*.super-sync.io","","false"
"100.22.193.215","*.spark.ntracts.com","","","","","*.spark.ntracts.com|spark.ntracts.com","","false"
"100.22.193.222","stageservices.dizzion.io","","","","","stageservices.dizzion.io","","false"
"100.22.193.225","*.renterinsight.com","","","","","*.renterinsight.com|renterinsight.com","","false"
"100.22.193.228","*.apps.ci-op-prrdds7l-82094.qe.devcluster.openshift.com","","","","","*.apps.ci-op-prrdds7l-82094.qe.devcluster.openshift.com","","false"
"100.22.193.231","*.pvt.zluri.dev","","","","","*.pvt.zluri.dev","","false"
"100.22.193.243","*.staging.kiva.org","","","","","*.staging.kiva.org","","false"
"100.22.193.247","dzs4vh7cu3b2-uswest2-1.pg.psdb.cloud","","","","","*.dzs4vh7cu3b2-uswest2-1.private-pg.psdb.cloud|dzs4vh7cu3b2-uswest2-1.pg.psdb.cloud|dzs4vh7cu3b2-uswest2-1.private-pg.psdb.cloud","","false"
"100.22.193.254","*.condens.io","","","","","*.condens.io","","false"
"100.22.194.0","*.gmgpulse.com","Ziff Davis LLC","US","","New York","*.gmgpulse.com|blackhawk.api.gmgpulse.com|fb.redeem.gmgpulse.com|stage.api.gmgpulse.com|stage.blackhawk.api.gmgpulse.com","","false"
"100.22.194.2","kube-apiserver","","","","","b494175dfe0988ab51600faeabfa6b02.sk1.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-97-139.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.252.126|10.0.97.139","false"
"100.22.194.5","api.nmminer.com","","","","","api.nmminer.com","","false"
"100.22.194.8","dev-prodreg-services.autodesk.com","","","","","dev-prodreg-services.autodesk.com","","false"
"100.22.194.9","*.aftermarket.api.int.dev-godaddy.com","","","","","*.aftermarket.api.int.dev-godaddy.com|aftermarket.api.int.dev-godaddy.com","","false"
"100.22.194.15","trl.arissainternational.com","","","","","trl.arissainternational.com","","false"
"100.22.194.16","api.beta.peak-shield.sara.amazon.dev","","","","","api.beta.peak-shield.sara.amazon.dev","","false"
"100.22.194.18","dumchri.orchestra.us-west-2.krondev.alameda.aws.dev","","","","","dumchri.orchestra.us-west-2.krondev.alameda.aws.dev","","false"
"100.22.194.27","sandbox.data.muonspace.com","","","","","sandbox.data.muonspace.com|*.ci.sandbox.data.muonspace.com","","false"
"100.22.194.33","campaign-staging.tamarind.bio","","","","","campaign-staging.tamarind.bio","","false"
"100.22.194.35","api.hs-sc-c73cakkp0.g5x9.i1.devshift.org","","","","","*.apps.hs-sc-c73cakkp0.g5x9.i1.devshift.org|api.hs-sc-c73cakkp0.g5x9.i1.devshift.org|rh-api.hs-sc-c73cakkp0.g5x9.i1.devshift.org","","false"
"100.22.194.37","*.sekady.com","","","","","*.sekady.com|sekady.com","","false"
"100.22.194.38","raketree.com","","","","","raketree.com|*.twinspirestournaments.com|twinspirestournaments.com|oaklawnanywhere.com|betamerica.com|*.betamerica.com|*.keenelandselect.com|dkhorse.com|*.capitalotbbet.com|*.twinspires.com|*.dkhorse.com|brisnet.com|*.raketree.com|*.oaklawnanywhere.com|twinspires.com|*.horses.betamerica.com|charliedeltaindia.com|*.brisnet.com|capitalotbbet.com|keenelandselect.com|*.charliedeltaindia.com|*.betharness.com|betharness.com","","false"
"100.22.194.46","*.zilliant.com","Zilliant Inc","US","Austin","Texas","*.zilliant.com","","false"
"100.22.194.50","npdata.guardanthealth.com","","","","","npdata.guardanthealth.com|sqa.guardis.npdata.guardanthealth.com","","false"
"100.22.194.54","*.test.ers.trendmicro.com","","","","","*.test.ers.trendmicro.com","","false"
"100.22.194.58","*.nativeremedies.com","","","","","*.nativeremedies.com|nativeremedies.com","","false"
