IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.204.82.130","origin.ingenio-rx.com","Elevance Health, Inc.","US","","Indiana","origin.ingenio-rx.com|api.dr1.carelonrx.com|api.dr1.ingenio-rx.com|api.dr2.ingenio-rx.com|api.dr3.ingenio-rx.com|api.ingenio-rx.com|api.prod1.carelonrx.com|api.prod1.ingenio-rx.com|api.prod2.carelonrx.com|api.prod2.ingenio-rx.com|api.prod3.ingenio-rx.com|dr.content.carelonrx.com|dr1-origin.carelonrx.com|dr1-origin.ingenio-rx.com|dr1-secure-origin.carelonrx.com|dr1-secure-origin.ingenio-rx.com|dr1-secure.origin.ingenio-rx.com|dr1.ingenio-rx.com|ingenio-rx.com|memberadmin.awse1.carelonrx.com|memberconfig.awse1.carelonrx.com|origin.carelonrx.com|prod-blue.content.carelonrx.com|prod-green.content.carelonrx.com|prod1.ingenio-rx.com|public.dr1.carelonrx.com|public.dr1.ingenio-rx.com|public.dr2.ingenio-rx.com|public.dr3.ingenio-rx.com|public.ingenio-rx.com|public.prod1.carelonrx.com|public.prod1.ingenio-rx.com|public.prod2.carelonrx.com|public.prod2.ingenio-rx.com|public.prod3.ingenio-rx.com|public.stage1.ingenio-rx.com|public.stage2.ingenio-rx.com|secure-origin.carelonrx.com|secure-origin.ingenio-rx.com|secure.dr1.carelonrx.com|secure.dr1.ingenio-rx.com|secure.dr2.ingenio-rx.com|secure.dr3.ingenio-rx.com|secure.ingenio-rx.com|secure.prod1.carelonrx.com|secure.prod1.ingenio-rx.com|secure.prod2.carelonrx.com|secure.prod2.ingenio-rx.com|secure.prod3.ingenio-rx.com|www-origin.ingenio-rx.com|www.carelonrx.com|www.ingenio-rx.com","","false"
"54.204.82.135","corefax-sit.fedauth-sit.opentext.cloud","Open Text Corporation","CA","","Ontario","corefax-sit.fedauth-sit.opentext.cloud|faxsit0.corefax-sit.fedauth-sit.opentext.cloud|login.corefax-sit.fedauth-sit.opentext.cloud|mail0a.corefax-sit.fedauth-sit.opentext.cloud|portal.corefax-sit.fedauth-sit.opentext.cloud|relay0a.corefax-sit.fedauth-sit.opentext.cloud","","false"
"54.204.82.154","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.204.82.191","*.resiter.com","","","","","*.resiter.com|resiter.com","","false"
"54.204.82.202","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.204.82.218","kube-apiserver","","","","","0ca8ef31e9ed15512380a9e026abfca1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-104-81.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.73.143|172.16.104.81","false"
"54.204.82.222","*.origins.ent.platform.sh","","","","","*.origins.ent.platform.sh","","false"
"54.204.82.230","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.204.82.231","funnel-monitor.appccw.com","","","","","funnel-monitor.appccw.com","","false"
"54.204.82.234","kube-apiserver","","","","","4f52f0bbde1c79f480f490d8d296278e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-115-162.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.171.0|172.16.115.162","false"
"54.204.82.241","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.204.82.237","*.GENIUSSIS.COM","Genius SIS, LLC","US","Plantation","Florida","*.GENIUSSIS.COM|GENIUSSIS.COM","","false"
"54.204.82.242","dev.digitaledge.cigna.com","","","","","dev.digitaledge.cigna.com|*.dev.digitaledge.cigna.com|dev.digitaledge.evernorth.com|*.dev.digitaledge.evernorth.com","","false"
"54.204.82.246","staging.tudelu.com","","","","","staging.tudelu.com|api-staging.tudelu.com","","false"
"54.204.82.245","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.204.83.8","*.cobrowse.logmeinrescue.com","GoTo Technologies USA, LLC","US","Boston","Massachusetts","*.cobrowse.logmeinrescue.com|cobrowse.logmeinrescue.com","","false"
"54.204.83.15","*.haloitsm.com","","","","","*.haloitsm.com|*.haloservicedesk.com|*.nethelpdesk.com|*.halopsa.com","","false"
"54.204.83.18","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.204.83.25","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"54.204.83.21","*.elixircloud.net","","","","","*.elixircloud.net","","false"
"54.204.83.34","*.rheemCONNECT.com","Rheem Manufacturing Company","US","Atlanta","Georgia","*.rheemCONNECT.com|rheemCONNECT.com","","false"
"54.204.83.38","*.sr.acquia.com","","","","","*.sr.acquia.com","","false"
"54.204.83.47","*.engineers.texas.gov","","","","","*.engineers.texas.gov|engineers.texas.gov","","false"
"54.204.83.55","systemwinshop.com","","","","","systemwinshop.com","","false"
"54.204.83.68","sandbox.otisforpets.com","","","","","sandbox.otisforpets.com|*.staging.sandbox.otisforpets.com|*.preview.sandbox.otisforpets.com","","false"
"54.204.83.67","*.cw-ci-test.linvest21.com","","","","","*.cw-ci-test.linvest21.com|grafana.cw-ci-test.linvest21.com|otel.cw-ci-test.linvest21.com","","false"
"54.204.83.66","*.stagefed-ent.alationgov.com","","","","","*.stagefed-ent.alationgov.com|*.stagefed.alationgov.com|stagefed.alationgov.com|stagefed-ent.alationgov.com","","false"
"54.204.83.70","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.204.83.74","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
