IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.156.214.241","kube-apiserver","","","","","d8e9a93183940dc57164635405a505b0.gr7.us-east-1.eks.amazonaws.com|ip-172-16-189-198.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.194.240|172.16.189.198","false"
"54.156.214.246","privatebin.hingeaws.net","","","","","privatebin.hingeaws.net","","false"
"54.156.214.195","*.signashop.com.br","","","","","*.signashop.com.br|signashop.com.br","","false"
"54.156.215.2","kube-apiserver","","","","","b6243dd6002ce8e9497dab4f9a281c3e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-54-31.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.25.150.179|172.16.54.31","false"
"54.156.214.214","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.156.215.9","*.sor-shw-34182e1e710f6d.stg.soar.splunkcloud.com","","","","","*.sor-shw-34182e1e710f6d.stg.soar.splunkcloud.com|sor-shw-34182e1e710f6d.stg.soar.splunkcloud.com","","false"
"54.156.215.11","www.cfasante.com","","","","","www.cfasante.com|cfasante.fr|cfasante.com","","false"
"54.156.215.19","kube-apiserver","","","","","64d9aedbeb5c186929be40531ee60bb3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-50-109.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.43.228.53|172.16.50.109","false"
"54.156.215.26","api.sustaine.io","","","","","api.sustaine.io","","false"
"54.156.215.33","*.genesis-preview.generixhub.com","","","","","*.genesis-preview.generixhub.com","","false"
"54.156.215.32","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.156.215.42","*.compasplatform.com","Robert Half International Inc.","US","San Ramon","California","*.compasplatform.com|compasplatform.com","","false"
"54.156.215.57","*.renie.io","","","","","*.renie.io","","false"
"54.156.215.65","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.156.215.82","dashboard-dev.skoutsecure.com","","","","","dashboard-dev.skoutsecure.com","","false"
"54.156.215.87","*.cloud.tibco.com","","","","","*.cloud.tibco.com","","false"
"54.156.215.88","*.savvasrealize.com","","","","","*.savvasrealize.com|www.savvasrealize.com|savvasrealize.com","","false"
"54.156.215.92","testing.dochub.com","","","","","testing.dochub.com|*.testing.dochub.com","","false"
"54.156.215.98","*.campus.eab.com","","","","","*.campus.eab.com|*.campus-qa-blue.eab.com|*.gradesfirst.com","","false"
"54.156.215.113","*.typeparty.com","","","","","*.typeparty.com|typeparty.com","","false"
"54.156.215.117","*.kore.ai","KORE.AI, Inc","US","Orlando","Florida","*.kore.ai|kore.ai","","false"
"54.156.215.148","solid-one.app","","","","","solid-one.app|*.solid-one.app","","false"
"54.156.215.155","kube-apiserver","","","","","9d82a27550490e9c0b60d1ad678d100f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-63-4.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.206.57.89|172.16.63.4","false"
"54.156.215.143","*.inovalonone.com","Inovalon, Inc.","US","Bowie","Maryland","*.inovalonone.com|*.inovalon1.com|*.rs-int.inovalonone.com|*.ph-int.inovalonone.com|inovalonone.com|inovalon1.com|rs-int.inovalonone.com|ph-int.inovalonone.com","","false"
"54.156.215.156","backend.stage.player.microservices.psg.nexstardigital.net","","","","","backend.stage.player.microservices.psg.nexstardigital.net","","false"
"54.156.215.119","1teamsurgical.com","","","","","1teamsurgical.com|*.1teamsurgical.com","","false"
"54.156.215.164","*.staging.firstarrivingdigital.com","","","","","*.staging.firstarrivingdigital.com","","false"
"54.156.215.169","*.kdtretreat.com","","","","","*.kdtretreat.com","","false"
"54.156.215.170","*.pegacloud.net","","","","","*.pegacloud.net|account.iwantbeam.com|account.shentel.com|account.glofiber.com","","false"
"54.156.215.175","kube-apiserver","","","","","1c070f8e35f11ba3265913f2ad63ee5f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-120-100.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.0.72|172.16.120.100","false"
"54.156.215.51","invocadev.com","","","","","invocadev.com|*.cdn.invocadev.com|*.invocadev.com","","false"
"54.156.215.188","api.triangle.luxury","","","","","api.triangle.luxury","","false"
"54.156.215.189","maxmt.novcds.io","","","","","maxmt.novcds.io|maxmt.nov.com","","false"
"54.156.215.199","*.thedataangel.com","","","","","*.thedataangel.com","","false"
"54.156.215.200","*.fluxx.io","","","","","*.fluxx.io","","false"
"54.156.215.202","*.timelessmedical.com","","","","","*.timelessmedical.com","","false"
"54.156.215.197","bellintel.us","","","","","bellintel.com|bellintel.us|www.bellintel.com|www.bellintel.us","","false"
"54.156.215.208","acnetalk.net","","","","","acnetalk.net|www.acnetalk.net","","false"
"54.156.215.15","learninglink.oup.com","","","","","learninglink.oup.com","","false"
"54.156.215.232","*.prod.acquia-sites.com","Acquia Inc","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"54.156.215.240","*.tylerhost.net","","","","","*.tylerhost.net","","false"
"54.156.215.247","letter-to-yessenia.com","","","","","letter-to-yessenia.com|www.letter-to-yessenia.com","","false"
"54.156.215.246","*.fansviewapp.com","","","","","*.fansviewapp.com","","false"
"54.156.215.184","vdb-kasf1i23nr1kl2j4.rapid7.com","","","","","vdb-kasf1i23nr1kl2j4.rapid7.com","","false"
"54.156.215.248","ec2.valleyeats.ca","","","","","ec2.valleyeats.ca","","false"
"54.156.215.207","www.template.net","","","","","www.template.net|images.celebfamily.com|images.designtrends.com|images.downloadcloud.com|images.examples.com|images.freecreatives.com|images.sampleforms.com|images.sampletemplates.com|images.successstory.com|images.template.net|successstory.com|www.celebfamily.com|www.designtrends.com|www.downloadcloud.com|www.examples.com|www.freecreatives.com|www.sampleforms.com|www.sampletemplates.com","","false"
"54.156.215.38","*.britecorepro.com","","","","","*.britecorepro.com","","false"
"54.156.216.1","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.156.215.255","*.sensortower.com","","","","","*.sensortower.com|sensortower.com","","false"
"54.156.216.3","*.psiscoring.com","","","","","*.psiscoring.com","","false"
"54.156.216.6","la1-core1.sfdc-yfeipo.salesforceliveagent.com","salesforce.com, inc.","US","San Francisco","California","la1-core1.sfdc-yfeipo.salesforceliveagent.com|*.la1-core1.sfdc-yfeipo.salesforceliveagent.com","","false"
"54.156.216.5","drogasil.com.br","","","","","drogasil.com.br|*.drogasil.com.br","","false"
"54.156.216.11","spreespeed.com","","","","","spreespeed.com|*.spreespeed.com","","false"
"54.156.216.10","*.imedidata.com","Medidata Solutions, Inc","US","New York","New York","*.imedidata.com|imedidata.com","","false"
"54.156.216.12","*.ticketek.cl","","","","","*.ticketek.cl","","false"
"54.156.216.16","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.156.216.23","*.staging.accolade.com","","","","","*.staging.accolade.com|staging.accolade.com","","false"
"54.156.216.29","*.win360.io","","","","","*.win360.io","","false"
