IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.11.223.100","*.tds.intecrowd.com","","","","","*.tds.intecrowd.com|tds.intecrowd.com","","false"
"52.11.223.101","*.lucitycloud.com","","","","","*.lucitycloud.com","","false"
"52.11.223.112","*.rapportdev.idscloud.io","","","","","*.rapportdev.idscloud.io|*.idscloud.io","","false"
"52.11.223.116","*.main.interesting-swartz-08vs3qu.cribl.cloud","","","","","*.main.interesting-swartz-08vs3qu.cribl.cloud|in.main-default-interesting-swartz-08vs3qu.cribl.cloud|main-interesting-swartz-08vs3qu.cribl.cloud","","false"
"52.11.223.123","explore.autodesk.com","","","","","explore.autodesk.com|kibana.explore.autodesk.com|api.explore.autodesk.com|es.explore.autodesk.com|admin.explore.autodesk.com","","false"
"52.11.223.127","*.mediabricks.com","","","","","*.mediabricks.com","","false"
"52.11.223.56","shop-chempep.com","","","","","shop-chempep.com|www.shop-chempep.com|*.shop-chempep.com","","false"
"52.11.223.148","kube-apiserver","","","","","c03489c52b1af48bb45c56618ef70fff.gr7.us-west-2.eks.amazonaws.com|ip-172-16-122-154.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.25.84.139|172.16.122.154","false"
"52.11.223.151","fresh-prod-1.demos-prod-129.aws.genvidtech.io","","","","","fresh-prod-1.demos-prod-129.aws.genvidtech.io|*.fresh-prod-1.demos-prod-129.aws.genvidtech.io","","false"
"52.11.223.153","*.outerbounds.dev","","","","","*.outerbounds.dev","","false"
"52.11.223.152","kube-apiserver","","","","","2ea0ffef2203156a3659804e9adae011.gr7.us-west-2.eks.amazonaws.com|ip-10-0-63-252.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.30.0.1|192.168.211.237|10.0.63.252","false"
"52.11.223.159","springer.funkho.com","","","","","springer.funkho.com","","false"
"52.11.223.171","*.k8s.hivewatch-dev.com","","","","","*.k8s.hivewatch-dev.com","","false"
"52.11.223.177","dashboard.chia.net","","","","","dashboard.chia.net","","false"
"52.11.223.184","kubernetes-master","","","","","api.internal.mainnet901.cluster.z7a.xyz|api.mainnet901.cluster.z7a.xyz|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","100.64.0.1|127.0.0.1","false"
"52.11.223.207","ice.ccmc-services.com","","","","","ice.ccmc-services.com","","false"
"52.11.223.173","www.ssvec.org","","","","","www.ssvec.org|ssvec.org","","false"
"52.11.223.222","traemand.io","","","","","traemand.io|www.traemand.io|eym-web.traemand.io|eym-api.traemand.io|eym-svc.traemand.io","","false"
"52.11.223.223","toxvalue.org","","","","","toxvalue.org|www.toxvalue.org","","false"
"52.11.223.241","appsci-staging.aws.descarteslabs.com","","","","","appsci-staging.aws.descarteslabs.com|*.appsci-staging.descarteslabs.com|*.descarteslabs.com|*.appsci-staging.aws.descarteslabs.com","","false"
"52.11.224.3","PRTG Demo Certificate","PRTG Demo Certificate","","","","","","true"
"52.11.224.28","*.api.oort.inpd.guidewire.net","","","","","*.api.oort.inpd.guidewire.net|*.oort.inpd.guidewire.net|oort.inpd.guidewire.net","","false"
"52.11.224.26","*.cloud.clicksoftware.com","salesforce.com, inc.","US","San Francisco","California","*.cloud.clicksoftware.com","","false"
"52.11.224.41","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.11.224.42","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.11.224.1","stores.socialnetworking.solutions","","","","","stores.socialnetworking.solutions|www.stores.socialnetworking.solutions","","false"
"52.11.224.53","solutionpartners.adobe.com","Adobe Inc.","US","San Jose","California","solutionpartners.adobe.com|partners.adobe.com|channelpartners.adobe.com|dx-partner-author.prod.corp.adobe.com|partner-author.prod.corp.adobe.com|trainingpartners.adobe.com","","false"
"52.11.224.37","www.hagigurashi.net","","","","","www.hagigurashi.net|hagigurashi.net","","false"
"52.11.224.59","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.11.224.68","oo.cgrop3.greybrickmoriarty.com","","","","","oo.cgrop3.greybrickmoriarty.com","","false"
"52.11.224.76","kube-apiserver","","","","","422ea7a375a55300ccd0588cf03dd352.yl4.us-west-2.eks.amazonaws.com|ip-10-0-186-177.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.105.245|10.0.186.177","false"
"52.11.224.100"," .","NUTANIX INC","US","SAN JOSE","CALIFORNIA","","","true"
"52.11.224.107","*.dev.drivecaramel.com","","","","","*.dev.drivecaramel.com|dev.drivecaramel.com|drivecaramel.com","","false"
"52.11.224.113","*.usermind.com","Qualtrics, LLC","US","Provo","Utah","*.usermind.com|*.prod.usermind.com|usermind.com","","false"
"52.11.224.109","uberlink.com","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"52.11.224.118","kube-apiserver","","","","","f7072294e41b6e06d7c021d125dcbdb1.gr7.us-west-2.eks.amazonaws.com|ip-10-0-104-92.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.96.163|10.0.104.92","false"
"52.11.224.119","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"52.11.224.126","external.prod.getvim.net","","","","","external.prod.getvim.net|*.external.prod.getvim.net","","false"
"52.11.224.85","*.eqtechcloud.com","","","","","*.eqtechcloud.com|eqtechcloud.com","","false"
"52.11.224.129","davisfamilyhub.com","","","","","davisfamilyhub.com|*.davisfamilyhub.com","","false"
"52.11.224.135","*.trilogy.2u.com","","","","","*.trilogy.2u.com|*.stg.trilogy.2u.com|*.prod.trilogy.2u.com|*.dev.trilogy.2u.com|*.uat.trilogy.2u.com","","false"
"52.11.224.139","*.ascmi-testdev.manifestmedex.org","","","","","*.ascmi-testdev.manifestmedex.org|ascmi-testdev.manifestmedex.org","","false"
"52.11.224.147","www.example.com","Bitnami","","","","","","true"
"52.11.224.163","*.parkingeducation.com","","","","","*.parkingeducation.com|*.demo.us.parkingmobility.com|parkingeducation.com|*.parkingmobility.com|parkingmobility.com","","false"
"52.11.224.159","whcranegroup.com","","","","","whcranegroup.com|www.whcranegroup.com","","false"
"52.11.224.175","*.ist.acwp.cloud","","","","","*.ist.acwp.cloud","","false"
"52.11.224.192","c.global.puzzlerumble.com","","","","","c.global.puzzlerumble.com","","false"
"52.11.224.196","external-1.us-west-2.prod.twitchpubsubedge.twitch.a2z.com","","","","","external-1.us-west-2.prod.twitchpubsubedge.twitch.a2z.com|*.external-1.us-west-2.prod.twitchpubsubedge.twitch.a2z.com","","false"
"52.11.224.197","*.edupoint.com","","","","","*.edupoint.com|edupoint.com","","false"
"52.11.224.203","cws.conviva.com","Conviva Inc","US","","California","cws.conviva.com|*.conviva.com|*.cws.conviva.com|*.ipv4.cws.conviva.com|*.ipv6.cws.conviva.com","","false"
"52.11.224.229","*.turvo.com","","","","","*.turvo.com","","false"
"52.11.224.246","*.internal.assemblyai-labs.com","","","","","*.internal.assemblyai-labs.com|*.federal.assemblyai-labs.com|*.dev0.assemblyai-labs.com|*.assemblyai-labs.com|*.dev2.assemblyai-labs.com|*.dev.assemblyai-labs.com|*.dev1.assemblyai-labs.com|*.int.assemblyai-labs.com|*.staging.assemblyai-labs.com","","false"
"52.11.224.251","*.ignitemediavault.com","","","","","*.ignitemediavault.com|ignitemediavault.com","","false"
"52.11.225.4","mlplatform.alto.com","","","","","mlplatform.alto.com|*.mlplatform.alto.com","","false"
"52.11.225.8","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.11.225.17","origin.qa.lower.amazon-sell.brightspot.cloud","","","","","origin.qa.lower.amazon-sell.brightspot.cloud|cms.qa.lower.amazon-sell.brightspot.cloud|verify.origin.qa.lower.amazon-sell.brightspot.cloud|verify.cms.qa.lower.amazon-sell.brightspot.cloud|*.origin.qa.lower.amazon-sell.brightspot.cloud|qa.lower.amazon-sell.brightspot.cloud|*.qa.lower.amazon-sell.brightspot.cloud|static.qa.lower.amazon-sell.brightspot.cloud","","false"
"52.11.225.18","*.stormx.io","","","","","*.stormx.io|stormx.io","","false"
"52.11.225.20","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.11.225.23","*.stmath.com","","","","","*.stmath.com|stmath.com","","false"
"52.11.225.24","api.timelogger.scanlinevfx.com","","","","","api.timelogger.scanlinevfx.com","","false"
"52.11.225.31","kube-apiserver","","","","","environment-0ww7i-apiserver-1804394328.us-west-2.elb.amazonaws.com|ip-10-0-0-249.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","192.96.0.1|10.0.0.249","false"
"52.11.225.60","*.dev-bloom-apps.net","","","","","*.dev-bloom-apps.net","","false"
"52.11.225.75","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.11.225.79","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.11.225.85","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"52.11.225.84","aicradle-stg.xyz","","","","","aicradle-stg.xyz|*.aicradle-stg.xyz","","false"
"52.11.225.90","*.dlinks.net","","","","","*.dlinks.net","","false"
"52.11.225.92","*.greatcall.com","GreatCall, Inc.","US","San Diego","California","*.greatcall.com|greatcall.com","","false"
"52.11.225.95","deliverysolutions.co","","","","","deliverysolutions.co|*.deliverysolutions.co","","false"
