IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.200.143.16","tiaa-assets.adobecqms.net","Adobe Inc.","US","San Jose","California","tiaa-assets.adobecqms.net|*.preprod.tiaa-assets.adobecqms.net|*.prod.tiaa-assets.adobecqms.net|*.perf.tiaa-assets.adobecqms.net|*.tiaa-assets.adobecqms.net|*.build.tiaa-assets.adobecqms.net|*.stage.tiaa-assets.adobecqms.net|*.qa.tiaa-assets.adobecqms.net|*.test.tiaa-assets.adobecqms.net|*.dev.tiaa-assets.adobecqms.net|*.sit.tiaa-assets.adobecqms.net","","false"
"54.200.143.24","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.200.143.50","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.200.143.53","members.scoperite.com","","","","","members.scoperite.com","","false"
"54.200.143.56","kube-apiserver","","","","","2f8e69326ade686e1cf36259299f705b.gr7.us-west-2.eks.amazonaws.com|ip-172-16-50-57.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.18.90|172.16.50.57","false"
"54.200.143.60","devo.plato.ai.aws.dev","Amazon.com Inc.","US","Seattle","Washington","devo.plato.ai.aws.dev|*.devo.plato.ai.aws.dev|*.ammarrau-rum-chat.devo.plato.ai.aws.dev|*.goyalayu-bob-chat.devo.plato.ai.aws.dev|*.shaunmcd-arb-chat.devo.plato.ai.aws.dev|*.narusina-tab-chat.devo.plato.ai.amazon.com|*.neimandn-cep-chat.devo.plato.ai.aws.dev|*.jmuham-flu-chat.devo.plato.ai.aws.dev|*.kaliyev-jot-chat.devo.plato.ai.aws.dev|*.nbenabla-bub-chat.devo.plato.ai.aws.dev|*.minsuj-sau-chat.devo.plato.ai.aws.dev|*.hariapp-sky-chat.devo.plato.ai.aws.dev|*.gnaka-fey-chat.devo.plato.ai.aws.dev|*.ibaneosc-map-chat.devo.plato.ai.aws.dev|*.mhhallac-gag-chat.devo.plato.ai.aws.dev|*.ahahajar-hun-chat.devo.plato.ai.aws.dev|*.prprerna-vug-chat.devo.plato.ai.aws.dev|*.aspopov-nae-chat.devo.plato.ai.aws.dev|*.agananya-sob-chat.devo.plato.ai.aws.dev|*.yhfang-alt-chat.devo.plato.ai.aws.dev|*.vignessu-sky-chat.devo.plato.ai.aws.dev|*.robtam-bay-chat.devo.plato.ai.aws.dev|*.tomitsu-sab-chat.devo.plato.ai.aws.dev|*.zuoj-jut-chat.devo.plato.ai.aws.dev|*.kwanggua-tug-chat.devo.plato.ai.aws.dev|*.knotccam-ebb-chat.devo.plato.ai.aws.dev|*.robtam-awe-frontend.devo.plato.ai.aws.dev|*.ryanahme-ava-chat.devo.plato.ai.aws.dev|*.bhadoua-eke-chat.devo.plato.ai.aws.dev|*.bseege-rob-chat.devo.plato.ai.aws.dev|*.tonysiu-kor-chat.devo.plato.ai.aws.dev|*.jeregist-nah-chat.devo.plato.ai.aws.dev|*.leenmin-bar-chat.devo.plato.ai.aws.dev|*.shizzuka-sty-chat.devo.plato.ai.aws.dev|*.aspopov-nae-frontend.devo.plato.ai.aws.dev|*.kartikmi-tic-frontend.devo.plato.ai.aws.dev|*.vfeight-dab-chat.devo.plato.ai.aws.dev|*.vfeight-dab-frontend.devo.plato.ai.aws.dev|*.rhrag-khi-chat.devo.plato.ai.aws.dev|*.aryakabh-hun-custom-control-plane.devo.plato.ai.aws.dev","","false"
"54.200.143.68","*.kneatgxdemo.com","","","","","*.kneatgxdemo.com|kneatgxdemo.com","","false"
"54.200.143.76","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.200.143.108","unifi-tts.stg.svc.ui.com","","","","","unifi-tts.stg.svc.ui.com|*.unifi-tts.stg.svc.ui.com","","false"
"54.200.143.111","*.dsc00012.cloud.techscapelearn.com","","","","","*.dsc00012.cloud.techscapelearn.com","","false"
"54.200.143.113","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.200.143.131","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"54.200.143.142","*.ncg-prod.aws.oath.cloud","","","","","*.ncg-prod.aws.oath.cloud","","false"
"54.200.143.149","public-api-production.prod-audioeye.com","","","","","public-api-production.prod-audioeye.com","","false"
"54.200.143.147","*.oenovaults.com","","","","","*.oenovaults.com|oenovaults.com","","false"
"54.200.143.145","dev.ciitizenhealth.net","","","","","*.blue.dev.ciitizenhealth.net|*.dev.ciitizenhealth.net|*.quick.dev.ciitizenhealth.net|dev.ciitizenhealth.net","","false"
"54.200.143.162","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.200.143.158","api.clearing.bitnomial.com","","","","","api.clearing.bitnomial.com|www.api.clearing.bitnomial.com","","false"
"54.200.143.171","*.sotaog.com","","","","","*.sotaog.com","","false"
"54.200.143.180","*.development.thirdlaw.dev","","","","","*.development.thirdlaw.dev","","false"
"54.200.143.189","webfarm02.nationaljewish.org","","","","","webfarm02.nationaljewish.org","","false"
"54.200.143.191","srx.sdpreprod-oregon.juniperclouds.net","","","","","srx.sdpreprod-oregon.juniperclouds.net|sblb-syslog.sdpreprod-oregon.juniperclouds.net","","false"
"54.200.143.197","observability.gram-ai-core.amazon.dev","","","","","observability.gram-ai-core.amazon.dev","","false"
"54.200.143.195","s2-wally2a.pdx2.prod.zpath.net","Zscaler","US","San Jose","California","s2-wally2a.pdx2.prod.zpath.net","","false"
"54.200.143.205","*.public.alpha.us-west-2.bullet.aws.dev","","","","","*.public.alpha.us-west-2.bullet.aws.dev","","false"
"54.200.143.141","*.pivcac.spalathura.identitysandbox.gov","","","","","*.pivcac.spalathura.identitysandbox.gov","","false"
"54.200.143.218","*.buyingsolutions.co.nz","","","","","*.buyingsolutions.co.nz|buyingsolutions.co.nz","","false"
"54.200.143.209","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.200.143.239","kube-apiserver","","","","","d07009617b1cce2cf6b04803da012057.yl4.us-west-2.eks.amazonaws.com|ip-172-16-108-176.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.0.190|172.16.108.176","false"
"54.200.143.244","*.samsara.com","","","","","*.samsara.com","","false"
"54.200.143.245","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.200.143.114","c364.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|c364.vpn.sse.cisco.com|ey025-c364.vpn.sse.cisco.com|ey026-c364.vpn.sse.cisco.com|ey027-c364.vpn.sse.cisco.com|ey028-c364.vpn.sse.cisco.com|ey029-c364.vpn.sse.cisco.com|ey030-c364.vpn.sse.cisco.com|ey031-c364.vpn.sse.cisco.com|ey032-c364.vpn.sse.cisco.com|ey033-c364.vpn.sse.cisco.com|ey034-c364.vpn.sse.cisco.com|ey035-c364.vpn.sse.cisco.com|ey036-c364.vpn.sse.cisco.com|ey037-c364.vpn.sse.cisco.com|ey038-c364.vpn.sse.cisco.com|ey039-c364.vpn.sse.cisco.com|ey040-c364.vpn.sse.cisco.com|ey041-c364.vpn.sse.cisco.com|ey042-c364.vpn.sse.cisco.com|ey043-c364.vpn.sse.cisco.com|ey044-c364.vpn.sse.cisco.com|ey045-c364.vpn.sse.cisco.com|ey046-c364.vpn.sse.cisco.com|ey047-c364.vpn.sse.cisco.com|ey048-c364.vpn.sse.cisco.com|ey049-c364.vpn.sse.cisco.com|us-west-2-c364.vpn.sse.cisco.com","","false"
"54.200.144.8","*.virtualintros.com","","","","","*.virtualintros.com","","false"
"54.200.144.12","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.200.143.202","www.wellurl.com","","","","","www.wellurl.com|wellurl.com","","false"
"54.200.144.25","*.cloudtwogo.com","","","","","*.cloudtwogo.com|cloudtwogo.com","","false"
"54.200.144.26","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.200.144.43","api.cs.petrocard.com","","","","","api.cs.petrocard.com|api-cs.petrocard.com|cs.petrocard.com","","false"
"54.200.144.53","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.200.144.54","ari.staging.leadventure.dev","","","","","ari.staging.leadventure.dev|*.ari.staging.leadventure.dev","","false"
"54.200.144.85","*.qa.t.peopleticker.com","","","","","*.qa.t.peopleticker.com","","false"
"54.200.144.106","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.200.144.108","www.nationaljewish.org","","","","","prod1-rc.nationaljewish.org|www.nationaljewish.org","","false"
"54.200.144.111","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"54.200.144.112","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.200.144.114","*.cincwebaxis.com","","","","","*.cincwebaxis.com|cincwebaxis.com","","false"
"54.200.144.117","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.200.144.126","*.checkedtwice.com","","","","","*.checkedtwice.com|checkedtwice.com","","false"
"54.200.144.128","*.vegadev.blackhawknetwork.com","","","","","*.vegadev.blackhawknetwork.com","","false"
