IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.214.95.130","*.ft.cayuse.com","","","","","*.ft.cayuse.com|*.duplo.ft.cayuse.com","","false"
"18.214.95.139","*.awsmancsnp.manheim.com","","","","","*.awsmancsnp.manheim.com","","false"
"18.214.95.138","kube-apiserver","","","","","c6db249e5d259f9410070aaf930cc97b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-50-106.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.17.148|172.16.50.106","false"
"18.214.95.136","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"18.214.95.140","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"18.214.95.137","git.wbm3.com","","","","","git.wbm3.com","","false"
"18.214.95.148","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.214.95.152","turnpoint-aws-api.frontdeskpro.dev","","","","","turnpoint-aws-api.frontdeskpro.dev","","false"
"18.214.95.154","kube-apiserver","","","","","700dfed4a0693e2fd5f4ac411a34b800.gr7.us-east-1.eks.amazonaws.com|ip-10-0-56-29.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.51.201|10.0.56.29","false"
"18.214.95.158","pulsar.22innovalabs.com","","","","","pulsar.22innovalabs.com","","false"
"18.214.95.168","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.214.95.174","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.214.95.175","*.awsconsumernp.cloud","","","","","*.awsconsumernp.cloud","","false"
"18.214.95.176","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
"18.214.95.178","*.hondajet.com","American Honda Motor Co., Inc.","US","Torrance","California","*.hondajet.com|hondajet.com","","false"
"18.214.95.183","weatherfx.dev","","","","","weatherfx.dev|api.weatherfx.dev|*.weatherfx.dev|*.api.weatherfx.dev","","false"
"18.214.95.182","*.splashlearn.com","","","","","*.splashlearn.com","","false"
"18.214.95.191","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.214.95.194","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.214.95.203","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"18.214.95.122","mq-tx-trnreeves-esd.centralsquarecloud.com","","","","","core-mq-tx-trnreeves-esd.centralsquarecloud.com|edge-mq-tx-trnreeves-esd.centralsquarecloud.com|mq-tx-trnreeves-esd.centralsquarecloud.com","","false"
"18.214.95.209","*.comfortmonster.com","","","","","*.comfortmonster.com|comfortmonster.com","","false"
"18.214.95.218","*.statsperform.com","","","","","*.statsperform.com","","false"
"18.214.95.223","qa.escworks.com","","","","","qa.escworks.com|*.qa.escworks.com","","false"
"18.214.95.227","*.gi8b24bovbv64.us-east-1.cs.amazonlightsail.com","","","","","*.gi8b24bovbv64.us-east-1.cs.amazonlightsail.com","","false"
"18.214.95.144","e688.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|e688.vpn.sse.cisco.com|az075-e688.vpn.sse.cisco.com|az076-e688.vpn.sse.cisco.com|az077-e688.vpn.sse.cisco.com|az078-e688.vpn.sse.cisco.com|az079-e688.vpn.sse.cisco.com|az080-e688.vpn.sse.cisco.com|az081-e688.vpn.sse.cisco.com|az082-e688.vpn.sse.cisco.com|az083-e688.vpn.sse.cisco.com|az084-e688.vpn.sse.cisco.com|az085-e688.vpn.sse.cisco.com|az086-e688.vpn.sse.cisco.com|az087-e688.vpn.sse.cisco.com|az088-e688.vpn.sse.cisco.com|az089-e688.vpn.sse.cisco.com|az090-e688.vpn.sse.cisco.com|az091-e688.vpn.sse.cisco.com|az092-e688.vpn.sse.cisco.com|az093-e688.vpn.sse.cisco.com|az094-e688.vpn.sse.cisco.com|az095-e688.vpn.sse.cisco.com|az096-e688.vpn.sse.cisco.com|az097-e688.vpn.sse.cisco.com|az098-e688.vpn.sse.cisco.com|az099-e688.vpn.sse.cisco.com|us-east-1-e688.vpn.sse.cisco.com","","false"
"18.214.95.228","stage2.tappbank.com","","","","","stage2.tappbank.com|*.stage2.tappbank.com|api.techadmin.stage2.tappbank.com","","false"
"18.214.95.229","fresh-incident.com","","","","","fresh-incident.com|*.freshcloud.fresh-incident.com|*.fresh-incident.com","","false"
"18.214.95.242","*.vergehealth.com","","","","","*.vergehealth.com","","false"
"18.214.95.245","*.lemnisk.co","Immensitas Pvt Ltd","IN","New Delhi","Delhi","*.lemnisk.co|lemnisk.co","","false"
"18.214.95.247","us-east-1.prod.logsanalysiscp01.cloudwatchlogs.aws.dev","","","","","us-east-1.prod.logsanalysiscp01.cloudwatchlogs.aws.dev","","false"
"18.214.95.249","harmak.com","","","","","harmak.com|www.harmak.com","","false"
"18.214.96.9","Cloudflare","","US","","","","","false"
"18.214.96.11","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"18.214.96.13","app.lomahq.com","","","","","app.lomahq.com","","false"
"18.214.96.12","*.wm.com","Waste Management National Services, Inc.","US","","Texas","*.wm.com|wm.com","","false"
"18.214.96.20","*.adobecqms.net","Adobe Inc.","US","San Jose","California","*.adobecqms.net","","false"
"18.214.96.21","*.eginnovations.com","","","","","*.eginnovations.com","","false"
"18.214.96.22","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
