IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.94.120.17","*.regstops.com","","","","","*.regstops.com","","false"
"3.94.120.15","api.harvics.com","","","","","","","true"
"3.94.120.100","*.pixellot.stream","","","","","*.pixellot.stream|pixellot.stream","","false"
"3.94.120.170","*.ciddoo.com","","","","","*.ciddoo.com|ciddoo.com","","false"
"3.94.120.216","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","bbc-qa.blufiori.co","","false"
"3.94.120.231","www.example.com","Bitnami","","","","","","true"
"3.94.121.56","dev.api.pwfieldtool.com","","","","","","","true"
"3.94.121.70","ap.highenergymind.app","","","","","ap.highenergymind.app","","false"
"3.94.121.106","7d2bzhiy.unifiedmessagingsolutions.com","","","","","7d2bzhiy.unifiedmessagingsolutions.com","","false"
"3.94.121.198","lastmileretail.com","LastMile Retail Inc.","US","NYC","NY","","","true"
"3.94.121.234","app.carata.co","","","","","app.carata.co","","false"
"3.94.122.66","qa.grecia.decsis.cr","","","","","qa.grecia.decsis.cr","","false"
"3.94.122.78","a2.mkjon.es","","","","","a2.mkjon.es","","false"
"3.94.122.100","ncg.3cx.us","","","","","ncg.3cx.us","","false"
"3.94.122.120","skw.skyline.uavionix.com","","","","","api.skw.skyline.uavionix.com|skw.skyline.uavionix.com","","false"
"3.94.122.169","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"3.94.122.228","192.0.2.10","","","","","","192.0.1.10","true"
"3.94.122.243","*.train.am.co-demo.com","","","","","*.apps.train.am.co-demo.com|*.home.maslab.apps.train.am.co-demo.com|*.manage.maslab.apps.train.am.co-demo.com|*.maslab.apps.train.am.co-demo.com|*.optimizer.maslab.apps.train.am.co-demo.com|*.train.am.co-demo.com","","false"
"3.94.123.49","ip-192-168-10-243.ec2.internal","Unspecified","US","","","ip-192-168-10-243.ec2.internal","","false"
"3.94.123.58","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"3.94.123.70","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.94.123.79","dev-app.betterparentingplan.com","","","","","dev-aiengine.betterparentingplan.com|dev-annotation.betterparentingplan.com|dev-app.betterparentingplan.com","","false"
"3.94.123.19","*.truelook.com","","","","","*.truelook.com|truelook.com","","false"
"3.94.123.89","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"3.94.123.147","api.rafl.ai","","","","","api.rafl.ai|app.rafl.ai","","false"
"3.94.123.166","staging.orthocareondemand.com","","","","","staging.orthocareondemand.com","","false"
"3.94.123.177","api.truefoxaiinc.com","","","","","api.truefoxaiinc.com","","false"
"3.94.123.185","charantechnologies.com","","","","","charantechnologies.com|www.charantechnologies.com","","false"
"3.94.123.184","staging.hashpash.uz","","","","","staging.hashpash.uz","","false"
"3.94.123.210","*.drtst.org","","","","","*.drtst.org|drtst.org","","false"
"3.94.123.223","jbncdrone.com","","","","","jbncdrone.com|www.jbncdrone.com","","false"
"3.94.123.226","sompopo.com","Grupo Acre, S.A. DE C.V.","HN","Tegucigalpa","","sompopo.com|www.sompopo.com","","false"
"3.94.123.245","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"3.94.124.6","*.tutorocean.com","","","","","*.tutorocean.com","","false"
"3.94.124.10","kube-apiserver","","","","","c313e45e83eb8bbaca19e381994fffb5.sk1.us-east-1.eks.amazonaws.com|ip-172-16-53-225.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.127.143.155|172.16.53.225","false"
"3.94.124.17","proxy.quiet-falls-7084.herokuspace.com","Heroku","US","San Francisco","California","proxy.quiet-falls-7084.herokuspace.com","","false"
"3.94.124.25","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.94.124.43","mainnet-ethereum.protocol-mainnet.eigenlabshq.net","","","","","mainnet-ethereum.protocol-mainnet.eigenlabshq.net|*.mainnet-ethereum.protocol-mainnet.eigenlabshq.net","","false"
