IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.224.175.110","kube-apiserver","","","","","2497c63323c5205f4d770b99c70649d2.gr7.us-east-2.eks.amazonaws.com|ip-10-0-167-191.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.137.69|10.0.167.191","false"
"18.224.175.118","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.224.175.130","*.demo.psbodhi.ai","","","","","*.demo.psbodhi.ai","","false"
"18.224.175.122","ui.api.non.usea2.bf9.io","","","","","ui.api.non.usea2.bf9.io","","false"
"18.224.175.132","*.wealthenhancement.com","","","","","*.wealthenhancement.com","","false"
"18.224.175.140","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.224.175.148","mcstaging.store.seequent.com","Magento Cloud","FR","","","","","true"
"18.224.175.155","kube-apiserver","","","","","2c66b008d2520085dc73364a3b97e7e3.gr7.us-east-2.eks.amazonaws.com|ip-172-16-53-96.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.251.14.177|172.16.53.96","false"
"18.224.175.157","kube-apiserver","","","","","5f848f3bf93fe3f71732092ffe071b02.gr7.us-east-2.eks.amazonaws.com|ip-172-16-172-210.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.80.227|172.16.172.210","false"
"18.224.175.166","bigspringvet.al.3cx.us","","","","","bigspringvet.al.3cx.us","","false"
"18.224.175.173","*.preview.timelymd.io","","","","","*.preview.timelymd.io|*.preview.timelyprovider.com|*.preview.timelycare.com","","false"
"18.224.175.181","fsg-ae.esko-saas.com","","","","","fsg-ae.esko-saas.com","","false"
"18.224.175.182","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.224.175.191","*.lindushealth.com","","","","","*.lindushealth.com","","false"
"18.224.175.200","*.playnarval.com","","","","","*.playnarval.com|playnarval.com","","false"
"18.224.175.203","box.pocztabox.com","","","","","box.pocztabox.com|mta-sts.box.pocztabox.com|openpgpkey.box.pocztabox.com","","false"
"18.224.175.207","compromised-keys.access-ci.org","","","","","compromised-keys.access-ci.org","","false"
"18.224.175.209","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.224.175.218","*.lab.juvare.com","","","","","*.lab.juvare.com|lab.juvare.com","","false"
"18.224.175.215","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.224.175.227","*.comendo.mx","","","","","*.comendo.mx|www.comendo.mx|comendo.mx","","false"
"18.224.175.240","api.app.horizon-engage.com","","","","","api.app.horizon-engage.com","","false"
