IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.189.36.52","","Default Company Ltd","US","Default City","","","","true"
"54.189.36.67","kube-apiserver","","","","","daab94fa92efe4d20593aa40417a1a37.gr7.us-west-2.eks.amazonaws.com|ip-172-16-99-98.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.201.30.254|172.16.99.98","false"
"54.189.36.70","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.36.85","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.36.105","*.staging.lineageapi.com","","","","","*.staging.lineageapi.com|*.staging.lineageapps.com","","false"
"54.189.36.111","dev.iassistant.colonia-suiza.com.ar","","","","","dev.iassistant.colonia-suiza.com.ar|api.dev.iassistant.colonia-suiza.com.ar|*.dev.iassistant.colonia-suiza.com.ar|*.api.dev.iassistant.colonia-suiza.com.ar","","false"
"54.189.36.119","twalters.sandbox.claritasrx.com","","","","","twalters.sandbox.claritasrx.com|*.twalters.sandbox.claritasrx.com","","false"
"54.189.36.121","*.gn-ticketing-staging.photondash.dev","","","","","*.gn-ticketing-staging.photondash.dev|gn-ticketing-staging.photondash.dev","","false"
"54.189.36.120","us-west-2b.us-west-2-c1.beta.scs.lambda.aws.dev","","","","","us-west-2b.us-west-2-c1.beta.scs.lambda.aws.dev","","false"
"54.189.36.125","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.36.129","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.36.127","*.ai-proxy-us-west-2.prod.rpsso.sophos.com","","","","","*.ai-proxy-us-west-2.prod.rpsso.sophos.com","","false"
"54.189.36.141","argocd.corp.nextdoor.com","","","","","argocd.corp.nextdoor.com","","false"
"54.189.36.143","*.baxterplanning.com","Baxter Planning Systems Opco, LLC","US","Austin","Texas","*.baxterplanning.com|*.bybaxter.com|baxterplanning.com|bybaxter.com","","false"
"54.189.36.160","mailme-prod.alphaservesp.com","","","","","mailme-prod.alphaservesp.com|www.mailme-prod.alphaservesp.com","","false"
"54.189.36.165","snowplow.wheelhousedmg.com","","","","","snowplow.wheelhousedmg.com|*.snowplow.wheelhousedmg.com","","false"
"54.189.36.186","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.36.199","*.8m49xdwdgk45r.us-west-2.cs.amazonlightsail.com","","","","","*.8m49xdwdgk45r.us-west-2.cs.amazonlightsail.com","","false"
"54.189.36.211","*.immedia-semi.com","","","","","*.immedia-semi.com","","false"
