IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.3.202.219","crm-heroku-stg.wbops-notprod.net","","","","","crm-heroku-stg.wbops-notprod.net|*.crm-heroku-stg.wbops-notprod.net","","false"
"52.3.202.223","*.1733.prh.com","","","","","*.1733.prh.com","","false"
"52.3.202.228","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"52.3.202.240","dev-feature-manager-api.formdr.com","","","","","dev-feature-manager-api.formdr.com","","false"
"52.3.202.241","assets-service.mediatavern.clatter.io","","","","","assets-service.mediatavern.clatter.io","","false"
"52.3.202.250","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.beecloud.me|beecloud.me","","false"
"52.3.202.253","orca-cms-service.indexmaster.pr.aws.private.inf0.net","London Stock Exchange Group plc","GB","London","London","orca-cms-service.indexmaster.pr.aws.private.inf0.net","","false"
"52.3.203.1","*.k8e4hg1nsftbe.us-east-1.cs.amazonlightsail.com","","","","","*.k8e4hg1nsftbe.us-east-1.cs.amazonlightsail.com","","false"
"52.3.203.7","*.bluesageusa.com","","","","","*.bluesageusa.com","","false"
"52.3.203.6","*.oota.org","","","","","*.oota.org","","false"
"52.3.203.8","tcstx.com","","","","","tcstx.com|www.tcstx.com","","false"
"52.3.203.12","trcksecure.com","","","","","trcksecure.com|*.trcksecure.com","","false"
"52.3.203.20","bransonbluffhouse.com","","","","","bransonbluffhouse.com|*.bransonbluffhouse.com","","false"
"52.3.203.29","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.3.203.28","alb-shovel.us-east-1.devopssandbox.playq.net","","","","","alb-shovel.us-east-1.devopssandbox.playq.net","","false"
"52.3.203.35","kube-apiserver","","","","","e2732bdb2e679b3234cbe3fe719d13d1.gr7.us-east-1.eks.amazonaws.com|ip-10-0-97-185.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.77.23.17|10.0.97.185","false"
"52.3.203.36","kube-apiserver","","","","","889bb06fe93b81eb270dcd6d9a55c9a6.gr7.us-east-1.eks.amazonaws.com|ip-10-0-124-130.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.26.75|10.0.124.130","false"
"52.3.203.48","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.3.203.51","*.cr.velocify.com","","","","","*.cr.velocify.com|*.api.cr.velocify.com","","false"
"52.3.203.55","*.datahive.space","","","","","*.datahive.space","","false"
"52.3.203.56","intercom-prod.runpanther.net","","","","","intercom-prod.runpanther.net","","false"
"52.3.203.65","patientmdtalk.com","","","","","patientmdtalk.com","","false"
"52.3.203.66","online.arbor.edu","","","","","online.arbor.edu|www.online.arbor.edu","","false"
"52.3.203.94","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.3.203.97","*.mdfit.com","","","","","*.mdfit.com|*.gripaconnect.com","","false"
"52.3.203.101","mcp-dev.cgservices.com","","","","","mcp-dev.cgservices.com","","false"
"52.3.203.102","*.bps-cloud.us","","","","","*.bps-cloud.us","","false"
"52.3.203.103","*.mixerboxlabs.com","","","","","*.mixerboxlabs.com","","false"
"52.3.203.112","invocadev.com","","","","","invocadev.com|*.cdn.invocadev.com|*.invocadev.com","","false"
"52.3.203.118","bgc.mohafizsecure.org","","","","","bgc.mohafizsecure.org","","false"
"52.3.203.119","*.prep.keyspring.com","","","","","*.prep.keyspring.com|prep.keyspring.com","","false"
"52.3.203.122","learningcatalytics.com","Pearson PLC","GB","","London","learningcatalytics.com|cert.learningcatalytics.com|dev.learningcatalytics.com|ppe.learningcatalytics.com|www.learningcatalytics.com","","false"
"52.3.203.128","timbrtv.com","","","","","timbrtv.com","","false"
"52.3.203.130","api.staging.trycomp.ai","","","","","api.staging.trycomp.ai","","false"
"52.3.203.138","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.3.203.146","bootstrap-it.com","","","","","bootstrap-it.com|marbitz.com|theaudit.ca|www.bootstrap-it.com","","false"
"52.3.203.147","*.driftext.com","","","","","*.driftext.com","","false"
"52.3.203.158","*.dunphytucker.expertsierra.com","","","","","*.dunphytucker.expertsierra.com","","false"
"52.3.203.159","cftnow.org","","","","","cftnow.org|www.cftnow.org","","false"
"52.3.203.165","*.pxbank.com.br","","","","","*.pxbank.com.br|*.dev.pxbank.com.br|*.prd.pxbank.com.br","","false"
"52.3.203.173","*.us-east-1.436571791852.nimbus.agi.aws.dev","","","","","*.us-east-1.436571791852.nimbus.agi.aws.dev","","false"
"52.3.203.182","*.dev.teamsupport.com","","","","","*.dev.teamsupport.com","","false"
"52.3.203.187","localhost","Shinesolutions","AU","Melbourne","Victoria","us-east-1.aemopencloud.cms|*.us-east-1.aemopencloud.cms|localhost|*.localhost","","false"
"52.3.203.194","*.am2s63.usa-e1.cloudhub.io","","","","","*.am2s63.usa-e1.cloudhub.io|*.internal-am2s63.usa-e1.cloudhub.io","","false"
"52.3.203.200","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.3.203.212","optionthropic.com","","","","","optionthropic.com|www.optionthropic.com","","false"
"52.3.203.211","tableau-test.kaleo.com","","","","","tableau-test.kaleo.com|www.tableau-test.kaleo.com","","false"
"52.3.203.217","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"52.3.203.193","*.r2games.com","","","","","*.r2games.com|r2games.com","","false"
"52.3.203.234","kube-apiserver","","","","","932fae27f4b7447bb3b3115277a3308a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-175-226.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.13.91|172.16.175.226","false"
"52.3.203.245","*.adsbynimbus.com","","","","","*.adsbynimbus.com","","false"
"52.3.203.244","*.us-east-1.reveal-global.com","","","","","*.us-east-1.reveal-global.com|us-east-1.reveal-global.com|us-east-1.reveal11.cloud|*.us-east-1.reveal11.cloud","","false"
"52.3.203.250","scim.tevo.com","","","","","scim.tevo.com","","false"
"52.3.204.3","*.tilestream.net","","","","","*.tilestream.net|tilestream.net","","false"
"52.3.204.1","*.grid.safetyio.com","","","","","*.grid.safetyio.com","","false"
"52.3.204.4","*.freshpipe.io","","","","","*.freshpipe.io","","false"
"52.3.204.9","*.bln1.yospace.com","","","","","*.bln1.yospace.com|bln1.yospace.com","","false"
"52.3.204.12","app.loandraw.com","","","","","app.loandraw.com","","false"
"52.3.204.16","*.uat.cayuse.com","","","","","*.uat.cayuse.com|*.duplo.uat.cayuse.com","","false"
"52.3.204.15","fishbowlonline.com","","","","","fishbowlonline.com|*.fishbowlonline.com","","false"
"52.3.204.17","staging.tpt.org","","","","","staging.tpt.org","","false"
"52.3.204.21","*.vumigroup.com","","","","","*.vumigroup.com","","false"
"52.3.204.29","auctane.com","","","","","auctane.com|*.shipengine.com|auctane.dev|shipworks.com|*.auctane.com|shipengine.com|*.shipstation.com|shipstation.com|*.shipworks.com|*.auctane.dev","","false"
"52.3.204.36","jcornejo.com","","","","","jcornejo.com|www.jcornejo.com","","false"
"52.3.204.39","*.pv71d10vhtjxw.us-east-1.cs.amazonlightsail.com","","","","","*.pv71d10vhtjxw.us-east-1.cs.amazonlightsail.com","","false"
"52.3.204.63","integ.app-performance.music.amazon.dev","","","","","integ.app-performance.music.amazon.dev|*.integ.app-performance.music.amazon.dev","","false"
"52.3.204.70","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.3.204.77","*.appcardperks-dev.com","","","","","*.appcardperks-dev.com|*.app.appcardperks-dev.com|appcardperks-dev.com","","false"
"52.3.204.79","taec.cl","","","","","taec.cl|www.taec.cl","","false"
"52.3.204.35","*.dkncloudna.com","","","","","*.dkncloudna.com|dkncloudna.com","","false"
"52.3.204.87","iqa2012.com","","","","","iqa2012.com","","false"
