IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.174.150.86","*.janeapp.net","","","","","*.janeapp.net|*.janeapp.co.uk|*.janeapp.eu|*.janeapp.com|*.jane.app|*.janeapp.com.au","","false"
"16.174.150.105","kube-apiserver","","","","","aa5cf53222fa05a5e42b70d5ed14caa6.yl4.gamma.ca-west-1.clusters.wesley.amazonaws.com|ip-172-16-41-192.ca-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.189.75|169.254.1.2|172.16.41.192","false"
"16.174.150.116","*.execute-api.ca-west-1.amazonaws.com","","","","","*.execute-api.ca-west-1.amazonaws.com","","false"
"16.174.150.121","kube-apiserver","","","","","27d5093220f9d1b85576bd7a89189821.sk1.ca-west-1.eks.amazonaws.com|ip-172-16-52-23.ca-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.96.158|172.16.52.23","false"
"16.174.150.127","*.esosafety.net","","","","","*.esosafety.net","","false"
"16.174.150.151","*.drcanai.planful.com","","","","","*.drcanai.planful.com|drcanai.planful.com","","false"
"16.174.150.159","kube-apiserver","","","","","7b745656ed82f9812c4d24a793954388.yl4.gamma.ca-west-1.clusters.wesley.amazonaws.com|ip-172-16-97-80.ca-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.113|169.254.1.2|172.16.97.80","false"
"16.174.150.168","studio.prodaq.io","","","","","studio.prodaq.io|net.prodaq.io","","false"
"16.174.150.164","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"16.174.150.172","filevine-ca.fga.dev","","","","","filevine-ca.fga.dev|api-caw1.filevine-ca.fga.dev|*.filevine-ca.fga.dev|api.filevine-ca.fga.dev","","false"
"16.174.150.211","kube-apiserver","","","","","5b12b432bcdfd0e4894ca59e8728a174.gr7.eks-cluster-gamma.ca-west-1.api.aws|ip-172-16-162-10.ca-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdd1:2d96:a028::1|2600:1f1a:4323:1d02:3978:92c3:6d:f0f2|169.254.1.2|172.16.162.10","false"
"16.174.150.218","cognito-idp.ca-west-1.amazonaws.com","","","","","cognito-idp.ca-west-1.amazonaws.com","","false"
"16.174.150.221","kube-apiserver","","","","","84e04e1e25485da38666da5ea61b708f.yl4.gamma.ca-west-1.clusters.wesley.amazonaws.com|ip-172-16-175-118.ca-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.147.19|169.254.1.2|172.16.175.118","false"
"16.174.150.237","kube-apiserver","","","","","cb1c7033a11d23570cdd3e54d22ebdb1.yl4.ca-west-1.eks.amazonaws.com|ip-172-16-118-50.ca-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.213.51|172.16.118.50","false"
"16.174.150.232","prod-dr.auth.filogix.com","Finastra Technology, Inc.","US","Lake Mary","Florida","prod-dr.auth.filogix.com","","false"
"16.174.150.240","rtms-staging.prod-c0.yyc.rtmsv2.lambda.aws.a2z.com","","","","","rtms-staging.prod-c0.yyc.rtmsv2.lambda.aws.a2z.com","","false"
"16.174.150.243","kube-apiserver","","","","","24acf78aa8794923fd9a5b2c3ac01df7.gr7.ca-west-1.eks.amazonaws.com|ip-172-16-166-121.ca-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.6.222|172.16.166.121","false"
"16.174.150.253","canary-11.c2.reg.ca-west-1.prod.amr.shield.aws.dev","","","","","canary-11.c2.reg.ca-west-1.prod.amr.shield.aws.dev","","false"
"16.174.151.31","glue-gamma-fips.ca-west-1.amazonaws.com","","","","","glue-gamma-fips.ca-west-1.amazonaws.com|glue-gamma-fips.ca-west-1.api.aws","","false"
"16.174.151.35","api.c0.reg.ca-west-1.prod.amr.shield.aws.dev","","","","","api.c0.reg.ca-west-1.prod.amr.shield.aws.dev","","false"
"16.174.151.46","elasticfilesystem.ca-west-1.amazonaws.com","","","","","elasticfilesystem.ca-west-1.amazonaws.com|*.elasticfilesystem.ca-west-1.vpce.amazonaws.com","","false"
"16.174.151.48","oidc.ca-west-1.amazonaws.com","","","","","oidc.ca-west-1.amazonaws.com","","false"
"16.174.151.50","glue-fips.ca-west-1.amazonaws.com","","","","","glue-fips.ca-west-1.amazonaws.com|glue-fips.ca-west-1.api.aws","","false"
"16.174.151.58","prod.ca-west-1.ec2-physical-infra.networking.aws.dev","","","","","prod.ca-west-1.ec2-physical-infra.networking.aws.dev","","false"
"16.174.151.73","smbatch.preprod.ca-west-1.ml-platform.aws.a2z.com","","","","","smbatch.preprod.ca-west-1.ml-platform.aws.a2z.com","","false"
"16.174.151.78","kube-apiserver","","","","","f28dfe2851f8059f9e90b78e978b3fdd.sk1.ca-west-1.eks.amazonaws.com|ip-172-16-169-3.ca-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.6.109|172.16.169.3","false"
"16.174.151.83","kube-apiserver","","","","","b51e8794b1b201c70f0e665fb5b64d1d.yl4.ca-west-1.eks.amazonaws.com|ip-172-16-34-72.ca-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.76.110|172.16.34.72","false"
"16.174.151.84","prod.avalanche.ca","","","","","prod.avalanche.ca|*.prod.avalanche.ca","","false"
"16.174.151.91","wja.emro.aero","","","","","wja.emro.aero|*.wja.emro.aero","","false"
"16.174.151.106","imsearch.pre-prod.ca-west-1.ml-platform.aws.a2z.com","","","","","imsearch.pre-prod.ca-west-1.ml-platform.aws.a2z.com","","false"
"16.174.151.105","athena-webservice-gamma-fips.ca-west-1.amazonaws.com","","","","","athena-webservice-gamma-fips.ca-west-1.amazonaws.com","","false"
"16.174.151.125","*.execute-api.ca-west-1.amazonaws.com","","","","","*.execute-api.ca-west-1.amazonaws.com","","false"
"16.174.151.130","*.transfer-webapp-gamma.ca-west-1.on.aws","","","","","*.transfer-webapp-gamma.ca-west-1.on.aws","","false"
"16.174.151.127","kube-apiserver","","","","","04f4720d44596b3b6f92bc3611833bce.sk1.ca-west-1.eks.amazonaws.com|ip-172-16-56-38.ca-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.73.211|172.16.56.38","false"
"16.174.151.142","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"16.174.151.149","api.prod.yyc61.nexus.elb.aws.a2z.com","","","","","api.prod.yyc61.nexus.elb.aws.a2z.com","","false"
"16.174.151.167","canary-11.c0.reg.ca-west-1.prod.amr.shield.aws.dev","","","","","canary-11.c0.reg.ca-west-1.prod.amr.shield.aws.dev","","false"
"16.174.151.174","kube-apiserver","","","","","80ee9c3d90be4aa79c5a3f8089f54432.yl4.gamma.ca-west-1.clusters.wesley.amazonaws.com|ip-172-16-161-94.ca-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.28.146|169.254.1.2|172.16.161.94","false"
"16.174.151.161","*.execute-api.ca-west-1.amazonaws.com","","","","","*.execute-api.ca-west-1.amazonaws.com","","false"
"16.174.151.172","*.eba-2x33z5ei.ca-west-1.elasticbeanstalk.com","","","","","*.eba-2x33z5ei.ca-west-1.elasticbeanstalk.com","","false"
"16.174.151.173","sync-states-fips.ca-west-1.amazonaws.com","","","","","sync-states-fips.ca-west-1.amazonaws.com","","false"
"16.174.151.187","ca-west-1.prod.mas.cloudtrail.aws.a2z.com","","","","","ca-west-1.prod.mas.cloudtrail.aws.a2z.com","","false"
"16.174.151.190","ehaniams.com","","","","","ehaniams.com|*.ehaniams.com","","false"
"16.174.151.194","kube-apiserver","","","","","11131f7c75410de0b944b4116b47094e.yl4.gamma.ca-west-1.clusters.wesley.amazonaws.com|ip-172-16-36-0.ca-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.179.183|169.254.1.2|172.16.36.0","false"
"16.174.151.196","kube-apiserver","","","","","3c72ff4a4f1f2d5f55f434cd6a2f1a89.yl4.ca-west-1.eks.amazonaws.com|ip-172-16-165-128.ca-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.127.231|172.16.165.128","false"
"16.174.151.207","*.proxy.prismaaccess.com","","","","","*.proxy.prismaaccess.com|proxy.prismaaccess.com","","false"
"16.174.151.227","*.c0.gamma.pinwheel.ca-west-1.on.aws","","","","","*.c0.gamma.pinwheel.ca-west-1.on.aws","","false"
"16.174.151.234","*.drcanai.planful.com","","","","","*.drcanai.planful.com|drcanai.planful.com","","false"
"16.174.151.238","neutronalliance.com","","","","","neutronalliance.com|www.neutronalliance.com","","false"
"16.174.155.36","45.197.36.57","45.197.36.57","CN","","","","","false"
"16.174.156.192","(none)","mail server","TW","TP","mail server","","","true"
"16.174.158.0","*.mq.ca-west-1.on.aws","","","","","*.mq.ca-west-1.on.aws","","false"
"16.174.158.16","ca.relay.modeone.io","ModeOne Technologies Inc","US","Newport Coast","California","ca.relay.modeone.io","","false"
"16.174.158.19","ui.ca75.bkteg.ca-west-1.beta.basin.security.aws.dev","","","","","ui.ca75.bkteg.ca-west-1.beta.basin.security.aws.dev","","false"
"16.174.158.26","*.execute-api.ca-west-1.amazonaws.com","","","","","*.execute-api.ca-west-1.amazonaws.com","","false"
"16.174.158.41","*.pdsfire.ca","","","","","*.pdsfire.ca|pdsfire.ca","","false"
"16.174.158.27","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"16.174.158.32","yyc62.prod.elara.ec2.aws.dev","","","","","yyc62.prod.elara.ec2.aws.dev","","false"
"16.174.158.47","bedrock.ca-west-1.amazonaws.com","","","","","bedrock.ca-west-1.amazonaws.com","","false"
"16.174.158.43","athena-fips.ca-west-1.api.aws","","","","","athena-fips.ca-west-1.api.aws","","false"
"16.174.158.52","api.ca-west-1.prod.eat.redshift.aws.dev","","","","","api.ca-west-1.prod.eat.redshift.aws.dev","","false"
"16.174.158.80","te-e348293f97cc4401abc5706a09453435.ecs.ca-west-1.on.aws","","","","","te-e348293f97cc4401abc5706a09453435.ecs.ca-west-1.on.aws","","false"
"16.174.158.86","*.ab.sportsbook.fanduel.ca","","","","","*.ab.sportsbook.fanduel.ca","","false"
"16.174.158.87","gamma.ca-west-1.templates.pinpoint.aws.a2z.com","","","","","gamma.ca-west-1.templates.pinpoint.aws.a2z.com|ob.gamma.ca-west-1.templates.pinpoint.aws.a2z.com","","false"
"16.174.158.100","kube-apiserver","","","","","04f4720d44596b3b6f92bc3611833bce.sk1.ca-west-1.eks.amazonaws.com|ip-172-16-99-33.ca-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.23.180|172.16.99.33","false"
"16.174.158.106","kube-apiserver","","","","","f154fb117dacd58240f57b448e44b2b1.yl4.gamma.ca-west-1.clusters.wesley.amazonaws.com|ip-172-16-124-98.ca-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.51.253|169.254.1.2|172.16.124.98","false"
"16.174.158.123","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"16.174.158.118","*.yyc-https-canary.waf.aws.dev","","","","","*.yyc-https-canary.waf.aws.dev","","false"
"16.174.158.130","*.ca.integrator.io","","","","","*.ca.integrator.io|ca.integrator.io","","false"
"16.174.158.125","*.execute-api.ca-west-1.amazonaws.com","","","","","*.execute-api.ca-west-1.amazonaws.com","","false"
"16.174.158.161","*.execute-api.ca-west-1.amazonaws.com","","","","","*.execute-api.ca-west-1.amazonaws.com","","false"
"16.174.158.167","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"16.174.158.165","kube-apiserver","","","","","307dfddd5cc36afbd381edd609f4b7d9.yl4.ca-west-1.eks.amazonaws.com|ip-172-16-44-15.ca-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.156.54|172.16.44.15","false"
"16.174.158.188","kube-apiserver","","","","","1e45485d90e7189cc40b11ccd9a46a98.yl4.gamma.ca-west-1.clusters.wesley.amazonaws.com|ip-172-16-113-108.ca-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.36.8|169.254.1.2|172.16.113.108","false"
"16.174.158.218","utilization.gamma.ca-west-1.ml-platform.aws.a2z.com","","","","","utilization.gamma.ca-west-1.ml-platform.aws.a2z.com","","false"
"16.174.158.224","*.atpimagine.com","","","","","*.atpimagine.com","","false"
"16.174.158.232","*.c0.gamma.pinwheel.ca-west-1.on.aws","","","","","*.c0.gamma.pinwheel.ca-west-1.on.aws","","false"
"16.174.158.237","*.c0.gamma.pinwheel.ca-west-1.on.aws","","","","","*.c0.gamma.pinwheel.ca-west-1.on.aws","","false"
"16.174.159.13","acm-pca.ca-west-1.amazonaws.com","","","","","acm-pca.ca-west-1.amazonaws.com","","false"
"16.174.159.31","*.staging.medi-aide.ca","","","","","*.staging.medi-aide.ca|staging.medi-aide.ca","","false"
"16.174.159.35","backup-search-fips.ca-west-1.api.aws","","","","","backup-search-fips.ca-west-1.api.aws","","false"
"16.174.159.33","alphayyc.metering.ca-west-1.one.alameda.aws.dev","","","","","alphayyc.metering.ca-west-1.one.alameda.aws.dev","","false"
"16.174.159.48","cocooncs.com","","","","","cocooncs.com|*.cocooncs.com|stage.hostedbuckets.com","","false"
"16.174.159.61","kube-apiserver","","","","","7b745656ed82f9812c4d24a793954388.yl4.gamma.ca-west-1.clusters.wesley.amazonaws.com|ip-172-16-40-23.ca-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.53.118|169.254.1.2|172.16.40.23","false"
"16.174.159.70","yyc.prod.watson.cp.aws.dev","","","","","yyc.prod.watson.cp.aws.dev","","false"
"16.174.159.67","anon-cp.storagegateway-fips.ca-west-1.amazonaws.com","","","","","anon-cp.storagegateway-fips.ca-west-1.amazonaws.com|activation-storagegateway-fips.ca-west-1.api.aws|*.storagegateway-fips.ca-west-1.vpce.amazonaws.com","","false"
"16.174.159.75","ROOT","","","","","","","true"
"16.174.159.87","*.benchmarkdata.ai","","","","","*.benchmarkdata.ai|benchmarkdata.ai","","false"
"16.174.159.86","*.yyc-https-canary.waf.aws.dev","","","","","*.yyc-https-canary.waf.aws.dev","","false"
"16.174.159.83","*.atpimagine.com","","","","","*.atpimagine.com","","false"
"16.174.159.84","*.ecosafe.green","","","","","*.ecosafe.green","","false"
"16.174.159.91","kube-apiserver","","","","","a0f84573e95a5ac2ca1857dc3ac479a3.yl4.gamma.ca-west-1.clusters.wesley.amazonaws.com|ip-172-16-47-119.ca-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.178.190|169.254.1.2|172.16.47.119","false"
"16.174.159.102","prod.ca-west-1.bluelagoon.control-tower.aws.dev","","","","","prod.ca-west-1.bluelagoon.control-tower.aws.dev","","false"
"16.174.159.112","kube-apiserver","","","","","392e70c1169a773213a7e41e29144b1c.yl4.ca-west-1.eks.amazonaws.com|ip-172-16-37-230.ca-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.60.137|172.16.37.230","false"
"16.174.159.126","smbatch.prod.ca-west-1.ml-platform.aws.a2z.com","","","","","smbatch.prod.ca-west-1.ml-platform.aws.a2z.com","","false"
"16.174.159.132","arc-region-switch.ca-west-1.api.aws","","","","","arc-region-switch.ca-west-1.api.aws|onepod.arc-region-switch.ca-west-1.api.aws","","false"
"16.174.159.147","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"16.174.159.146","appstream2-fips.ca-west-1.aws.amazon.com","","","","","appstream2-fips.ca-west-1.aws.amazon.com|*.appstream2-fips.ca-west-1.aws.amazon.com","","false"
"16.174.159.159","prod1ga.orchestra.ca-west-1.promenad.alameda.aws.dev","","","","","prod1ga.orchestra.ca-west-1.promenad.alameda.aws.dev","","false"
"16.174.159.173","kube-apiserver","","","","","ef0c692d06b71d9dccb4a96825efc137.yl4.ca-west-1.eks.amazonaws.com|ip-172-16-127-226.ca-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.60.125|172.16.127.226","false"
"16.174.159.186","end-user-messaging.ca-west-1.api.aws","","","","","end-user-messaging.ca-west-1.api.aws|*.end-user-messaging.ca-west-1.vpce.amazonaws.com|end-user-messaging.ca-west-1.amazonaws.com","","false"
"16.174.159.180","repository.prod.ca-west-1.ml-platform.aws.a2z.com","","","","","repository.prod.ca-west-1.ml-platform.aws.a2z.com","","false"
"16.174.159.181","athena-webservice-gamma-fips.ca-west-1.amazonaws.com","","","","","athena-webservice-gamma-fips.ca-west-1.amazonaws.com","","false"
"16.174.159.214","*.execute-api.ca-west-1.amazonaws.com","","","","","*.execute-api.ca-west-1.amazonaws.com","","false"
"16.174.159.221","direct.ca-west-1.gamma.endpoints.ubiquity.aws.a2z.com","","","","","direct.ca-west-1.gamma.endpoints.ubiquity.aws.a2z.com|ubiquity.ca-west-1.gamma.endpoints.ubiquity.aws.a2z.com","","false"
"16.174.159.222","c7-captcha-canary.ca-west-1.captcha.awswaf.com","","","","","c7-captcha-canary.ca-west-1.captcha.awswaf.com","","false"
"16.174.159.229","*.on.sportsbook.fanduel.ca","","","","","*.on.sportsbook.fanduel.ca","","false"
"16.174.159.235","api.ca-west-1.gamma.draken.glue.aws.dev","","","","","api.ca-west-1.gamma.draken.glue.aws.dev","","false"
"16.174.159.248","*.palainteractive.com","PALA INTERACTIVE CANADA, INC.","CA","Toronto","Ontario","*.palainteractive.com|palainteractive.com","","false"
"16.174.159.253","xray-fips.ca-west-1.amazonaws.com","","","","","xray-fips.ca-west-1.amazonaws.com","","false"
"16.174.160.0","datasync.ca-west-1.amazonaws.com","","","","","datasync.ca-west-1.amazonaws.com|datasync.ca-west-1.api.aws","","false"
"16.174.160.7","ca-west-1.gamma.delegation.cortex.aws.dev","","","","","ca-west-1.gamma.delegation.cortex.aws.dev","","false"
"16.174.160.4","p-yyc-1.dpip.ca-west-1.kronos.alameda.aws.dev","","","","","p-yyc-1.dpip.ca-west-1.kronos.alameda.aws.dev","","false"
"16.174.160.17","prod.ca-west-1.mds.gateway.bedrock.aws.dev","","","","","prod.ca-west-1.mds.gateway.bedrock.aws.dev","","false"
"16.174.160.18","*.execute-api.ca-west-1.amazonaws.com","","","","","*.execute-api.ca-west-1.amazonaws.com","","false"
"16.174.160.19","service.user-subscriptions.ca-west-1.amazonaws.com","","","","","service.user-subscriptions.ca-west-1.amazonaws.com","","false"
"16.174.160.24","c0.preprod.gateway.appsync-svcs.ca-west-1.amazonaws.com","","","","","c0.preprod.gateway.appsync-svcs.ca-west-1.amazonaws.com","","false"
"16.174.160.33","*.execute-api.ca-west-1.amazonaws.com","","","","","*.execute-api.ca-west-1.amazonaws.com","","false"
"16.174.160.41","application-signals-staging.ca-west-1.api.aws","","","","","application-signals-staging.ca-west-1.api.aws|*.application-signals-staging.ca-west-1.vpce.amazonaws.com","","false"
"16.174.160.44","cell1.prod.ca-west-1.dataplane.transport.aws.a2z.com","","","","","cell1.prod.ca-west-1.dataplane.transport.aws.a2z.com","","false"
"16.174.160.45","kube-apiserver","","","","","995eecfa972a396ee1ce58735adfcbf6.yl4.gamma.ca-west-1.clusters.wesley.amazonaws.com|ip-172-16-59-230.ca-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.167.4|169.254.1.2|172.16.59.230","false"
"16.174.160.40","98f72338a2.caw1-az1.ca-west-1.athena.aws.a2z.com","","","","","98f72338a2.caw1-az1.ca-west-1.athena.aws.a2z.com|mf-aps-rc-farm1.caw1-az1.ca-west-1.athena.aws.a2z.com","","false"
"16.174.160.54","kube-apiserver","","","","","cedab6e257c0aecf1343a6ded4da3544.yl4.ca-west-1.eks.amazonaws.com|ip-172-16-123-161.ca-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.45.182|172.16.123.161","false"
"16.174.160.55","shield.oclpwddrpxbioabp.com","Shield","US","WA","WA","","","true"
"16.174.160.63","servicequotas.ca-west-1.amazonaws.com","","","","","servicequotas.ca-west-1.amazonaws.com","","false"
"16.174.160.66","activation.datasync-gamma.ca-west-1.amazonaws.com","","","","","activation.datasync-gamma.ca-west-1.amazonaws.com","","false"
"16.174.160.68","kube-apiserver","","","","","66c738873f868c2aadaa21651fd6ee98.yl4.gamma.ca-west-1.clusters.wesley.amazonaws.com|ip-10-0-39-88.ca-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.158.255|169.254.1.2|10.0.39.88","false"
"16.174.160.71","portal.transcangenomics.ca","","","","","portal.transcangenomics.ca|portal-staging.transcangenomics.ca","","false"
"16.174.160.82","entityservice.prod.ca-west-1.ml-platform.aws.a2z.com","","","","","entityservice.prod.ca-west-1.ml-platform.aws.a2z.com","","false"
"16.174.160.85","kube-apiserver","","","","","a6cf8618640d89bf60966727714bc1d1.yl4.ca-west-1.eks.amazonaws.com|ip-10-0-175-31.ca-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.76.205|10.0.175.31","false"
"16.174.160.88","kube-apiserver","","","","","147c5e7d97ebcb72c9dfa862702e4f9e.sk1.ca-west-1.eks.amazonaws.com|ip-172-16-40-172.ca-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.44.30|172.16.40.172","false"
"16.174.160.100","ca-west-1.gamma.hosted-ui.cognito.aws.dev","","","","","ca-west-1.gamma.hosted-ui.cognito.aws.dev","","false"
"16.174.160.101","kube-apiserver","","","","","038fc9fc56b1bd603253bf785d9cdd3b.yl4.gamma.ca-west-1.clusters.wesley.amazonaws.com|ip-172-16-112-0.ca-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.94.85|169.254.1.2|172.16.112.0","false"
"16.174.160.105","ca-west-1.prod.pathweaver.networking.aws.dev","","","","","ca-west-1.prod.pathweaver.networking.aws.dev","","false"
"16.174.160.114","*.rcp.ca-west-1.apigateway.aws.a2z.com","","","","","*.rcp.ca-west-1.apigateway.aws.a2z.com|rcp.ca-west-1.apigateway.aws.a2z.com","","false"
"16.174.160.118","erp.fir-stone.ca","","","","","erp.fir-stone.ca","","false"
"16.174.160.122","utilization.pre-gamma.ca-west-1.ml-platform.aws.a2z.com","","","","","utilization.pre-gamma.ca-west-1.ml-platform.aws.a2z.com","","false"
"16.174.160.140","utilization.pre-prod.ca-west-1.ml-platform.aws.a2z.com","","","","","utilization.pre-prod.ca-west-1.ml-platform.aws.a2z.com","","false"
"16.174.160.173","cocooncs.com","","","","","cocooncs.com|*.cocooncs.com|stage.hostedbuckets.com","","false"
"16.174.160.185","cp-internal.c2.prod.yyc60.falcon.elb.aws.dev","","","","","cp-internal.c2.prod.yyc60.falcon.elb.aws.dev","","false"
