IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.172.126.214","alemtani-ahi.fips.us-east-1.dev.dataplane.bedrock.aws.dev","","","","","alemtani-ahi.fips.us-east-1.dev.dataplane.bedrock.aws.dev","","false"
"35.172.126.226","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"35.172.126.238","*.customs-us.blujaysolutions.net","","","","","*.customs-us.blujaysolutions.net|customs-us.blujaysolutions.net","","false"
"35.172.126.230","dev.cando-ai.com","","","","","dev.cando-ai.com|*.dev.cando-ai.com","","false"
"35.172.126.233","kube-apiserver","","","","","5d98f9cc3216859ff190607dc9e6e72b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-36-253.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.223.89.133|172.16.36.253","false"
"35.172.126.235","einvoicing.andersenngapps.org","","","","","einvoicing.andersenngapps.org|*.einvoicing.andersenngapps.org","","false"
"35.172.126.234","c2-a6.api.us-east-1.gamma.curtain.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","c2-a6.api.us-east-1.gamma.curtain.aws.a2z.com","","false"
"35.172.126.254","dev.emfm.arena-ai.com","","","","","dev.emfm.arena-ai.com|*.dev.emfm.arena-ai.com","","false"
"35.172.127.3","*.blinkreceipt.com","","","","","*.blinkreceipt.com|blinkreceipt.com","","false"
"35.172.127.2","idm-ss-pspb-e1.p7zg7b47hdof.services.ally.com","","","","","idm-ss-pspb-e1.p7zg7b47hdof.services.ally.com","","false"
"35.172.127.11","mysask411.com","","","","","mysask411.com|*.mysask411.com","","false"
"35.172.127.12","*.dev-deercast.com","","","","","*.dev-deercast.com","","false"
"35.172.127.31","kube-apiserver","","","","","02814c99751a0135c62a55f02b1c82c0.gr7.us-east-1.eks.amazonaws.com|ip-172-16-51-66.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.20.104|172.16.51.66","false"
"35.172.127.32","*.paris-mob.ubi.com","","","","","*.paris-mob.ubi.com|paris-mob.ubi.com","","false"
"35.172.127.41","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"35.172.127.51","*.sxe.inforcloudsuite.com","","","","","*.sxe.inforcloudsuite.com","","false"
"35.172.127.53","*.asheborocityschools.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.asheborocityschools.splunkcloud.com|asheborocityschools.splunkcloud.com|*.pvt.asheborocityschools.splunkcloud.com|http-inputs-asheborocityschools.splunkcloud.com|*.http-inputs-asheborocityschools.splunkcloud.com|akamai-inputs-asheborocityschools.splunkcloud.com|*.akamai-inputs-asheborocityschools.splunkcloud.com|http-inputs-ack-asheborocityschools.splunkcloud.com|*.http-inputs-ack-asheborocityschools.splunkcloud.com|http-inputs-firehose-asheborocityschools.splunkcloud.com|*.http-inputs-firehose-asheborocityschools.splunkcloud.com|pvt.asheborocityschools.splunkcloud.com","","false"
"35.172.127.58","kube-apiserver","","","","","90b6c47af9a1bd0f61f7b31378270601.gr7.us-east-1.eks.amazonaws.com|ip-10-0-106-228.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.126.105|10.0.106.228","false"
"35.172.127.62","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"35.172.127.69","odynn.oleum.pro","","","","","odynn.oleum.pro|*.odynn.oleum.pro|api.odynn.oleum.pro","","false"
"35.172.127.65","take2games.com","Take-Two Interactive Software, Inc.","US","New York","New York","take2games.com|take2.de|take2asia.com|take2benelux.com|take2canada.com|take2deals.com|take2games.biz|take2games.cc|take2games.co.uk|take2games.com.au|take2games.net|take2games.net.au|take2games.org|take2games.tv|take2interactive.com|take2licensing.com|take2store.com|take2support.com|taketogames.com|taketwo.com|taketwo.fr|taketwo.net|taketwogames.com|taketwolicensing.com|take-2-interactive.com|wwwtake2games.com|take2international.com","","false"
"35.172.127.71","*.agenciaeducacion.cl","","","","","*.agenciaeducacion.cl","","false"
"35.172.127.85","sdwan.cloud.com","","","","","sdwan.cloud.com|*.sdwan.cloud.com","","false"
"35.172.127.88","*.datassential.com","","","","","*.datassential.com|datassential.com","","false"
"35.172.127.94","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"35.172.127.93","*.staging.appiantesting.com","","","","","*.staging.appiantesting.com","","false"
"35.172.127.96","eko.com","","","","","eko.com|*.eko.com","","false"
"35.172.127.98","lassoinformatics.com","","","","","lassoinformatics.com|*.lassoinformatics.com|*.hbcd.lassoinformatics.com","","false"
"35.172.127.106","kube-apiserver","","","","","485af6de9c3e5941335873b0c6f48256.gr7.us-east-1.eks.amazonaws.com|ip-172-16-52-170.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.59.31|172.16.52.170","false"
"35.172.127.113","iplum.com","","","","","iplum.com|*.iplum.com|*.internal.iplum.com","","false"
"35.172.127.115","","","","","","","35.172.127.115","false"
"35.172.127.120","35.172.127.120","","","","","","","false"
"35.172.127.117","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"35.172.127.142","beta.mosaic.alexa.amazon.dev","","","","","beta.mosaic.alexa.amazon.dev","","false"
"35.172.127.146","sisense-analytics-standby.dev.clari.com","","","","","sisense-analytics-standby.dev.clari.com|groove-insights-standby.dev.clari.com","","false"
"35.172.127.148","onei3.com","","","","","onei3.com|*.onei3.com|*.staging.onei3.com|*.gw.onei3.com|*.gw.staging.onei3.com","","false"
"35.172.127.150","transcendence.infra-digai.io","","","","","transcendence.infra-digai.io","","false"
"35.172.127.158","nonprod.wmsports.io","","","","","nonprod.wmsports.io|*.stage.nonprod.wmsports.io|*.origin.nonprod.wmsports.io|*.nonprod.wmsports.io|*.int.nonprod.wmsports.io|*.dev.nonprod.wmsports.io|*.qa.nonprod.wmsports.io","","false"
"35.172.127.155","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
