IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.194.181.122","plgpayments.chestercountysctax.com","","","","","plgpayments.chestercountysctax.com","","false"
"44.194.181.124","tractorsupply-wfm.nicecloudsvc.com","","","","","tractorsupply-wfm.nicecloudsvc.com","","false"
"44.194.181.126","media.onrealm.org","","","","","media.onrealm.org","","false"
"44.194.181.130","mynectar.com","","","","","mynectar.com|*.mynectar.com","","false"
"44.194.181.136","ppro-main.rivieraproduce.com","","","","","orders.rivieraproduce.com|ppro-main.rivieraproduce.com|ppro.rivieraproduce.com","","false"
"44.194.181.139","kube-apiserver","","","","","0b88f3af8f15b1797cf0c0223623c8ec.gr7.us-east-1.eks.amazonaws.com|ip-172-16-108-68.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.118.231|172.16.108.68","false"
"44.194.181.145","*.healthytogether.io","","","","","*.healthytogether.io","","false"
"44.194.181.146","*.test.spryker.ricoh-usa.com","","","","","*.test.spryker.ricoh-usa.com|shop.test.spryker.ricoh-usa.com|backapi-shop.test.spryker.ricoh-usa.com|backapi-xnet.test.spryker.ricoh-usa.com|backapi-dealeradmin.test.spryker.ricoh-usa.com|admin-shop.test.spryker.ricoh-usa.com|register.test.spryker.ricoh-usa.com|xnet.test.spryker.ricoh-usa.com|glue-marketplace.test.spryker.ricoh-usa.com|dsm.test.spryker.ricoh-usa.com|backgw-xnet.test.spryker.ricoh-usa.com|backgw-register.test.spryker.ricoh-usa.com|admin-xnet.test.spryker.ricoh-usa.com|dealeradmin.test.spryker.ricoh-usa.com|admin-dsm.test.spryker.ricoh-usa.com|glue-dsm.test.spryker.ricoh-usa.com|glue-xnet.test.spryker.ricoh-usa.com|admin-dealeradmin.test.spryker.ricoh-usa.com|glue-shop.test.spryker.ricoh-usa.com|backapi-marketplace.test.spryker.ricoh-usa.com|backapi-register.test.spryker.ricoh-usa.com|test.spryker.ricoh-usa.com|backgw-dsm.test.spryker.ricoh-usa.com|backgw-dealeradmin.test.spryker.ricoh-usa.com|glue-register.test.spryker.ricoh-usa.com|glue-dealer.test.spryker.ricoh-usa.com|marketplace.test.spryker.ricoh-usa.com|admin-marketplace.test.spryker.ricoh-usa.com|backgw-shop.test.spryker.ricoh-usa.com|backapi-dsm.test.spryker.ricoh-usa.com|backgw-marketplace.test.spryker.ricoh-usa.com|admin-register.test.spryker.ricoh-usa.com","","false"
"44.194.181.150","*.workshopsoftware.com","","","","","*.workshopsoftware.com","","false"
"44.194.181.161","TRAEFIK DEFAULT CERT","","","","","d4221c2807ff0e6f5a05e65a541abcad.c2d32bff75fe0d26df8c2644406b8561.traefik.default","","true"
"44.194.181.168","*.diaulos.orfium.com","","","","","*.diaulos.orfium.com|*.orfium.com","","false"
"44.194.181.171","*.openlmis.org","","","","","*.openlmis.org","","false"
"44.194.181.172","*.apps.vectr.io","","","","","*.apps.vectr.io","","false"
"44.194.181.174","*.feature.placeitcode.net","","","","","*.feature.placeitcode.net","","false"
"44.194.181.178","n8n-service.live.vector.sans.services","","","","","n8n-service.live.vector.sans.services","","false"
"44.194.181.179","*.pgw.use.prd.1c.app.1nce-tech.net","","","","","*.pgw.use.prd.1c.app.1nce-tech.net","","false"
"44.194.181.184","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.194.181.194","epsilon-1-us-east-1.guidewire.net","","","","","*.acc.enumclaw-gwcp.stars.guidewire.net|*.api.epsilon-1-us-east-1.guidewire.net|*.enumclaw.epsilon-1-us-east-1.guidewire.net|*.epsilon-1-us-east-1.guidewire.net|*.gwdryrun.enumclaw-gwcp.stars.guidewire.net|*.internal.epsilon-1-us-east-1.guidewire.net|epsilon-1-us-east-1.guidewire.net","","false"
"44.194.181.195","*.elluciancloud.com","","","","","*.elluciancloud.com","","false"
"44.194.181.199","kube-apiserver","","","","","b5cd5025f5d1515848d482a3d0a9bceb.gr7.us-east-1.eks.amazonaws.com|ip-172-16-176-101.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.78.185|172.16.176.101","false"
"44.194.181.203","*.fourkites.in","","","","","*.fourkites.in","","false"
"44.194.181.204","44.194.181.204","Uplevel Systems Inc","US","","Oregon","44.194.181.204","44.194.181.204","false"
"44.194.181.221","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.194.181.233","www.hewsos.com","","","","","hewsos.com|www.hewsos.com","","false"
"44.194.181.234","mls-api.galatiyachts.com","","","","","mls-api.galatiyachts.com","","false"
"44.194.181.245","*.gane.com.co","","","","","*.gane.com.co|gane.com.co","","false"
"44.194.181.253","potmanto.com","","","","","potmanto.com|*.potmanto.com","","false"
"44.194.182.2","*.c54.airflow.us-east-1.on.aws","","","","","*.c54.airflow.us-east-1.on.aws","","false"
"44.194.182.3","TRAEFIK DEFAULT CERT","","","","","23abad51e0fadffcfece49e26baa9c0e.ea3944c9294230541f821cf09835c2f9.traefik.default","","true"
"44.194.182.4","neunera.com","","","","","neunera.com|*.neunera.com","","false"
"44.194.182.13","ai-agent-garden.sandbox3.datalake-sandbox.boomi.com","","","","","ai-agent-garden.sandbox3.datalake-sandbox.boomi.com","","false"
"44.194.182.16","44-194-182-16.nip.io","","","","","44-194-182-16.nip.io","","false"
"44.194.182.27","*.kinetyccloud.com","","","","","*.kinetyccloud.com","","false"
"44.194.182.29","*.b9e6phvzef48r.us-east-1.cs.amazonlightsail.com","","","","","*.b9e6phvzef48r.us-east-1.cs.amazonlightsail.com","","false"
"44.194.182.30","qual-bu.atomic.com","Magento Cloud","FR","","","","","true"
"44.194.182.40","buildingsoftcr.net","","","","","buildingsoftcr.net|*.buildingsoftcr.net","","false"
"44.194.182.45","prod-ue1-emailsubscriptiongateway.hingeprod.net","","","","","prod-ue1-emailsubscriptiongateway.hingeprod.net","","false"
"44.194.182.46","reports.xferall.com","","","","","reports.xferall.com","","false"
"44.194.182.47","*.insproserv.net","","","","","*.insproserv.net","","false"
