IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.22.65.184","az3.iad12.iad.dppushcalc.prod.aws.doctor.route-53.aws.dev","","","","","az3.iad12.iad.dppushcalc.prod.aws.doctor.route-53.aws.dev","","false"
"52.22.65.198","dev.asics.digital","","","","","dev.asics.digital|*.dev.asics.digital","","false"
"52.22.65.200","wabot.darz.co","","","","","wabot.darz.co","","false"
"52.22.65.201","alpenforce-support.com","","","","","alpenforce-support.com|*.alpenforce-support.com","","false"
"52.22.65.207","kube-apiserver","","","","","d9bf2f9613145ba8126ef69c9ad1d4ba.gr7.us-east-1.eks.amazonaws.com|ip-172-16-105-128.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.9.139|172.16.105.128","false"
"52.22.65.208","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.22.65.213","kube-apiserver","","","","","10f28c38bd8f6b627fea0a41c7c5b3f0.gr7.us-east-1.eks.amazonaws.com|ip-172-16-32-123.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.114.183.112|172.16.32.123","false"
"52.22.65.215","ehs.sme-usa.fyld.ai","","","","","ehs.sme-usa.fyld.ai|*.ehs.sme-usa.fyld.ai","","false"
"52.22.65.218","celss-experiments.iserp.columbia.edu","Columbia University","US","New York","New York","celss-experiments.iserp.columbia.edu","","false"
"52.22.65.223","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.22.65.224","business-wp.test.keystringlabs.io","","","","","business-wp.test.keystringlabs.io","","false"
"52.22.65.231","learningspace.cisco.com","Cisco Systems Inc.","US","San Jose","California","learningspace.cisco.com","","false"
"52.22.65.234","*.fdbcloudconnector.com","","","","","*.fdbcloudconnector.com","","false"
"52.22.65.239","*.aptos.io","","","","","*.aptos.io","","false"
"52.22.65.246","msites-prod.xyz","","","","","msites-prod.xyz|*.msites-prod.xyz","","false"
"52.22.65.248","*.ceahn355fjbkk.us-east-1.cs.amazonlightsail.com","","","","","*.ceahn355fjbkk.us-east-1.cs.amazonlightsail.com","","false"
"52.22.65.250","ironcap.ca","01 Communique Laboratory Inc.","CA","","Ontario","ironcap.ca|www.ironcap.ca","","false"
"52.22.66.0","creekspace.com","","","","","creekspace.com|mail.creekspace.com|www.creekspace.com|cpanel.creekspace.com|webmail.creekspace.com|webdisk.creekspace.com","","true"
"52.22.66.1","*.awsmanlog13np.manheim.com","","","","","*.awsmanlog13np.manheim.com","","false"
"52.22.66.3","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.22.66.5","*.grok.kr","","","","","*.grok.kr","","false"
"52.22.66.11","bishconcierge.com","","","","","bishconcierge.com|*.bishconcierge.com|admin.bishconcierge.com","","false"
"52.22.66.14","*.bvaa.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.bvaa.splunkcloud.com|bvaa.splunkcloud.com|*.pvt.bvaa.splunkcloud.com|http-inputs-bvaa.splunkcloud.com|*.http-inputs-bvaa.splunkcloud.com|akamai-inputs-bvaa.splunkcloud.com|*.akamai-inputs-bvaa.splunkcloud.com|http-inputs-ack-bvaa.splunkcloud.com|*.http-inputs-ack-bvaa.splunkcloud.com|http-inputs-firehose-bvaa.splunkcloud.com|*.http-inputs-firehose-bvaa.splunkcloud.com|pvt.bvaa.splunkcloud.com","","false"
