IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.72.191.137","kube-apiserver","","","","","2d23cc4379c0b47820e72a36580e0e10.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-99-249.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|44.109.21.251|172.16.99.249","false"
"3.72.191.138","*.moci.gov.kw","","","","","*.moci.gov.kw","","false"
"3.72.191.140","*.4x4.bet","","NL","","","*.4x4.bet|4x4.bet","","false"
"3.72.191.145","*.gpnfts.dev","","","","","*.gpnfts.dev","","false"
"3.72.191.148","*.stepstone.com","StepStone GmbH","DE","","Nordrhein-Westfalen","*.stepstone.com|*.admincompta.fr|*.jobingenieur.com|*.jobtech.fr|*.marketvente.fr|*.pnet.co.za|*.sourcea.fr|*.stepstone.at|*.stepstone.be|*.stepstone.de|*.stepstone.fr|*.stepstone.lu|*.stepstone.nl|*.stepstone.pl|*.technicien.com|*.the-network.com|*.unijobs.at|admincompta.fr|bild.bewerbung.de|bo.stepstone.co.za|generator.bewerbung.de|jobingenieur.com|jobs.jobwohnen.at|jobtech.fr|jobwohnen.at|marketvente.fr|pnet.co.za|sourcea.fr|stepstone.at|stepstone.be|stepstone.com|stepstone.de|stepstone.fr|stepstone.lu|stepstone.nl|stst.tw|technicien.com|the-network.com|www.aerzte-pflege-jobs.stepstone.de|www.arbeiten.at|www.arbeiten.de|www.berufsstart.stepstone.de|www.bewerbung.de|www.finanzen-jobs.stepstone.at|www.finanzen-jobs.stepstone.de|www.gastronomie-handwerk-jobs.stepstone.at|www.gehalt.info|www.ingenieur-jobs.stepstone.at|www.ingenieur.stepstone.de|www.it-jobs.stepstone.at|www.it-jobs.stepstone.de|www.jobwohnen.at|www.lve.fr|www.management-jobs.stepstone.de|www.personalwesen-jobs.stepstone.de|www.pharma-biotechnologie-jobs.stepstone.de|www.pharma-medizin-jobs.stepstone.at|www.sales-marketing-jobs.stepstone.at|www.sales-marketing-jobs.stepstone.de|www.stepstoneservices.pl|www.steuerberatung-recht-jobs.stepstone.at","","false"
"3.72.191.153","*.group-ib.com","","","","","*.group-ib.com|group-ib.com","","false"
"3.72.191.160","ingo.construction","","","","","ingo.construction|pwa-scanner.ingo.construction|mediator.ingo.construction|gateway.ingo.construction|core.ingo.construction","","false"
"3.72.191.167","kube-apiserver","","","","","b6aceb4ea4340df515d7cb4adb817726.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-40-38.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.20.163|172.16.40.38","false"
"3.72.191.168","*.eu.nexthink.cloud","","","","","*.eu.nexthink.cloud","","false"
"3.72.191.170","*.chembid.com","","","","","*.chembid.com","","false"
