IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.192.174.84","nango.cusman.ai","","","","","nango.cusman.ai|nango-connect.cusman.ai","","false"
"34.192.174.85","bento.pbs.org","","","","","bento.pbs.org|*.bento-live.pbs.org","","false"
"34.192.174.86","api.farmsense.io","","","","","api.farmsense.io","","false"
"34.192.174.100","kube-apiserver","","","","","613298e7fdf00b50f70284977f24ab80.gr7.us-east-1.eks.amazonaws.com|ip-172-16-105-71.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.124.236|172.16.105.71","false"
"34.192.174.102","data.ingest.tv.theplatform.com","","","","","data.ingest.tv.theplatform.com|data.ingest.tv.ava-eks-1.eks.ava.theplatform.com","","false"
"34.192.174.106","*.apps.vectr.io","","","","","*.apps.vectr.io","","false"
"34.192.174.107","kube-apiserver","","","","","bbf950098b44a3f85dd74fa6049c3231.gr7.us-east-1.eks.amazonaws.com|ip-172-16-161-107.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.80.172|172.16.161.107","false"
"34.192.174.111","brain.fintelligence.cl","","","","","brain.fintelligence.cl","","false"
"34.192.174.120","free-translation.net","","","","","free-translation.net|www.free-translation.net","","false"
"34.192.174.131","*.wt5fpvyj9b6xe.us-east-1.cs.amazonlightsail.com","","","","","*.wt5fpvyj9b6xe.us-east-1.cs.amazonlightsail.com","","false"
"34.192.174.140","kube-apiserver","","","","","fba28c4a50233c3198e21517a230f7b7.gr7.us-east-1.eks.amazonaws.com|ip-10-0-55-194.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.2.198|10.0.55.194","false"
"34.192.174.141","app.riskmeridian.com","","","","","app.riskmeridian.com|*.aigovernancesaas.com|aigovernancesaas.com|*.riskmeridian.com|riskmeridian.com","","false"
"34.192.174.138","zd2440.illusionblack.com","","","","","zd2440.illusionblack.com","","false"
"34.192.174.150","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.192.174.154","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.192.174.156","*.live.dynatrace.com","Dynatrace LLC","US","Waltham","Massachusetts","*.live.dynatrace.com|live.dynatrace.com","","false"
"34.192.174.176","*.live.dynatrace.com","Dynatrace LLC","US","Waltham","Massachusetts","*.live.dynatrace.com|live.dynatrace.com","","false"
"34.192.174.179","*.centrastage.net","","","","","*.centrastage.net|centrastage.net","","false"
"34.192.174.181","*.gamma.us-east-1.iot.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","gamma.us-east-1.iot.amazonaws.com|*.gamma.us-east-1.iot.amazonaws.com","","false"
"34.192.174.192","api.stage.mergerdaily.com","","","","","api.stage.mergerdaily.com","","false"
"34.192.174.196","*.qa.ext.audacy.com","","","","","*.qa.ext.audacy.com","","false"
"34.192.174.209","*.imedidata.net","Medidata Solutions, Inc.","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"34.192.174.212","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"34.192.174.216","*.c5.airflow.us-east-1.on.aws","","","","","*.c5.airflow.us-east-1.on.aws","","false"
"34.192.174.215","kube-apiserver","","","","","2fbd356e6220c4b71b93b71b06e9fece.gr7.us-east-1.eks.amazonaws.com|ip-172-16-125-141.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.147.221|172.16.125.141","false"
"34.192.174.224","*.burai.dev","","","","","*.burai.dev","","false"
"34.192.174.226","*.comprarboletos.com","","","","","*.comprarboletos.com|comprarboletos.com","","false"
"34.192.174.232","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.192.174.238","*.themeetgroup.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.themeetgroup.splunkcloud.com|themeetgroup.splunkcloud.com|*.pvt.themeetgroup.splunkcloud.com|http-inputs-themeetgroup.splunkcloud.com|*.http-inputs-themeetgroup.splunkcloud.com|akamai-inputs-themeetgroup.splunkcloud.com|*.akamai-inputs-themeetgroup.splunkcloud.com|http-inputs-ack-themeetgroup.splunkcloud.com|*.http-inputs-ack-themeetgroup.splunkcloud.com|http-inputs-firehose-themeetgroup.splunkcloud.com|*.http-inputs-firehose-themeetgroup.splunkcloud.com|pvt.themeetgroup.splunkcloud.com","","false"
"34.192.174.240","retell-voice-ai-staging.getreferralmd.com","","","","","retell-voice-ai-staging.getreferralmd.com","","false"
"34.192.174.242","*.tracelight.io","","","","","*.tracelight.io","","false"
"34.192.174.243","*.visionmediamgmt.com","","","","","*.visionmediamgmt.com|visionmediamgmt.com","","false"
"34.192.174.251","elocal.com","","","","","elocal.com|*.elocal.com|*.elocalinternal.com|elocalinternal.com","","false"
"34.192.175.2","*.psdidevenvs.com","","","","","*.psdidevenvs.com","","false"
"34.192.175.10","*.plumvoice.com","","","","","*.local.plumvoice.com|local.plumvoice.com|*.plumvoice.com|plumvoice.com","","false"
"34.192.175.14","realty.com.au","","","","","realty.com.au|*.realty.com.au","","false"
"34.192.175.23","kube-apiserver","","","","","f2c804c707f9f067df3a84e0d37e41b6.gr7.us-east-1.eks.amazonaws.com|ip-172-16-98-216.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.230.69|172.16.98.216","false"
"34.192.175.25","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.192.175.29","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.192.175.30","treeline.mosaic-cloud.com","","","","","treeline.mosaic-cloud.com","","false"
"34.192.175.36","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"34.192.175.39","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.192.175.43","*.dailyinnovation.biz","","","","","*.dailyinnovation.biz","","false"
"34.192.175.44","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.192.175.47","*.accrisoft.com","","","","","*.accrisoft.com|accrisoft.com","","false"
"34.192.175.53","sdp.mipo.work","","","","","sdp.mipo.work","","false"
"34.192.175.57","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.192.175.64","app.glowupstudeo.com","","","","","app.glowupstudeo.com","","false"
"34.192.175.68","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"34.192.175.76","curseforge.com","","","","","curseforge.com|overwolf.wtf|forgecdn.net|*.curseforge.com|*.bukkit.org|*.forgesvc.net|*.skyrimforge.com|sc2mapster.com|*.sc2mapster.com|*.wowace.com|skyrimforge.com|*.overwolf.wtf|bukkit.org|wowace.com|*.forgecdn.net|forgesvc.net","","false"
"34.192.175.94","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.192.175.100","*.altia.com","","","","","*.altia.com","","false"
"34.192.175.107","omni.veryon.com","","","","","omni.veryon.com|*.omni.veryon.com","","false"
"34.192.175.110","*.public.dev.shared.perforce.com","","","","","*.public.dev.shared.perforce.com","","false"
"34.192.175.109","prod.arn-donor.cp-tos.platform.aws.dev","","","","","prod.arn-donor.cp-tos.platform.aws.dev","","false"
"34.192.175.111","navis.habitvs.io","","","","","navis.habitvs.io|*.navis.habitvs.io","","false"
"34.192.175.112","vomyra.com","","","","","vomyra.com|*.vomyra.com","","false"
"34.192.175.114","*.resicapdev.com","","","","","*.resicapdev.com","","false"
"34.192.175.117","*.qa.intramed.net","","","","","*.qa.intramed.net","","false"
"34.192.175.126","lsgs.cell-5.prod.us-east-1.prod.connect.aws.a2z.com","","","","","lsgs.cell-5.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"34.192.175.128","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.192.175.136","starlust.org","","","","","starlust.org|www.starlust.org|cdn.starlust.org|pisco.starlust.org|staging.starlust.org","","false"
"34.192.175.142","*.stripe.com","Stripe, Inc","US","South San Francisco","California","*.stripe.com|stripe.com","","false"
"34.192.175.146","worklyapi.wolfstack.tech","","","","","worklyapi.wolfstack.tech","","false"
"34.192.175.148","labpilot.perkinelmer.com","","","","","labpilot.perkinelmer.com|*.dev.labpilot.perkinelmer.com|*.qa.labpilot.perkinelmer.com|*.uat.labpilot.perkinelmer.com|*.labpilot.perkinelmer.com|*.beta.labpilot.perkinelmer.com|*.vapt.labpilot.perkinelmer.com|*.auto.labpilot.perkinelmer.com|*.ptest.labpilot.perkinelmer.com|*.vnv.labpilot.perkinelmer.com","","false"
"34.192.175.150","*.inovalon.com","Inovalon, Inc.","US","Bowie","Maryland","*.inovalon.com|inovalon.com","","false"
"34.192.175.152","edp-uat.porsche.us","","","","","edp-uat.porsche.us|www.edp-uat.porsche.us","","false"
"34.192.175.170","*.dev.madsense.io","","","","","*.dev.madsense.io","","false"
"34.192.175.167","client.example.com","Self-Signed","US","","","","","true"
"34.192.175.174","trait-ro-api.cai-trait-np.com","","","","","trait-ro-api.cai-trait-np.com|*.trait-ro-api.cai-trait-np.com","","false"
"34.192.175.175","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.192.175.183","*.kiteworks.com","Kiteworks USA, LLC","US","San Mateo","California","*.kiteworks.com|kiteworks.com","","false"
"34.192.175.188","ares.anycompany.one","","","","","ares.anycompany.one","","false"
"34.192.175.194","*.prod.acquia-sites.com","Acquia Inc.","US","","Massachusetts","*.prod.acquia-sites.com|*.acquia.site|*.cms.acquia.site|acquia.site|cms.acquia.site|prod.acquia-sites.com","","false"
"34.192.175.205","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.192.175.213","api.regalabyssinia.com","","","","","api.regalabyssinia.com","","false"
"34.192.175.214","govsit.fortify.com","","","","","govsit.fortify.com","","false"
"34.192.175.221","*.slifer.swftbox.com","","","","","*.slifer.swftbox.com","","false"
"34.192.175.226","apitranscope.ussvs.com","","","","","apitranscope.ussvs.com","","false"
"34.192.175.223","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.192.175.225","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.192.175.232","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.192.175.242","*.quiter.com","","","","","*.quiter.com|quiter.com","","false"
"34.192.176.4","*.use1.dev.pub.dydy.io","","","","","*.use1.dev.pub.dydy.io","","false"
"34.192.176.10","aws-app-connect-api-proxy-prd04.uhc.com","UnitedHealth Group Inc.","US","","Minnesota","aws-app-connect-api-proxy-prd04.uhc.com","","false"
"34.192.176.11","*.nexus.bazaarvoice.com","","","","","*.nexus.bazaarvoice.com|*.prod.us-east-1.nexus.bazaarvoice.com","","false"
"34.192.176.19","*.dataweave.com","","","","","*.dataweave.com|dataweave.com","","false"
"34.192.176.26","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.192.176.31","*.seismic.com","Seismic Software Inc.","US","San Diego","California","*.seismic.com|seismic.com|ls.seismic.com|*.ls.seismic.com","","false"
"34.192.176.32","proxy.sheltered-reef-5220.herokuspace.com","Heroku","US","San Francisco","California","proxy.sheltered-reef-5220.herokuspace.com","","false"
"34.192.176.41","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"34.192.176.43","*.falkor.ai","","","","","*.falkor.ai|falkor.ai","","false"
"34.192.176.39","iadsypd2.telemetry.us-east-1.aosm.alameda.aws.dev","","","","","iadsypd2.telemetry.us-east-1.aosm.alameda.aws.dev","","false"
"34.192.176.48","*.edetekapps.com","","","","","*.edetekapps.com|edetekapps.com","","false"
"34.192.176.50","dns-staging.atakama.com","","","","","dns-staging.atakama.com","","false"
"34.192.176.56","*.brivo.com","","","","","*.brivo.com|*.k8s.qa.brivo.com|*.apps.qa.brivo.com|*.qa.brivo.com","","false"
"34.192.176.61","*.dev.student-transportation.tylerapp.com","","","","","*.dev.student-transportation.tylerapp.com","","false"
"34.192.176.69","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.192.176.70","apps.fpa-dev.getjobber.com","","","","","apps.fpa-dev.getjobber.com|report-scheduler.fpa-dev.getjobber.com","","false"
"34.192.176.80","prod.na.ledger-onlinereport.fba.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","prod.na.ledger-onlinereport.fba.amazon.dev","","false"
"34.192.176.77","kube-apiserver","","","","","34d3d3913f3579d7c69109906cd13367.gr7.us-east-1.eks.amazonaws.com|ip-172-16-161-186.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.253.139.120|172.16.161.186","false"
"34.192.176.92","*.splunk.cfahome.com","","","","","*.splunk.cfahome.com","","false"
"34.192.176.100","n8n.csciqstaging.com","","","","","n8n.csciqstaging.com","","false"
"34.192.176.102","*.wolverineoft.com","","","","","*.wolverineoft.com","","false"
"34.192.176.101","www.timeafterschool.com","","","","","www.timeafterschool.com","","false"
"34.192.176.106","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.192.176.107","*.mydigitaloffice.com","","","","","*.mydigitaloffice.com|mydigitaloffice.com","","false"
"34.192.176.117","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.192.176.121","control.realvu.net","","","","","control.realvu.net|go.realvu.net|office.duration.media","","false"
"34.192.176.123","*.barracudatech.io","","","","","*.barracudatech.io","","false"
"34.192.176.124","*.grandrounds.com","","","","","*.grandrounds.com","","false"
"34.192.176.122","keycloak.alphaocean.ai","","","","","keycloak.alphaocean.ai|identity.alphaocean.ai","","false"
"34.192.176.130","stage.spendlabs.cloud","","","","","stage.spendlabs.cloud|*.stage.spendlabs.cloud","","false"
"34.192.176.134","clerq.io","","","","","clerq.io|*.clerq.io","","false"
"34.192.176.150","touchcast.com","","","","","touchcast.com|*.dev.touchcast.com|*.tca.st|touchcast.io|*.touchcast.io|*.touchcast.com|*.forworkdev.touchcast.com|tca.st","","false"
"34.192.176.155","*.imedidata.net","Medidata Solutions, Inc.","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"34.192.176.156","*.f35cg5kyw1paj.us-east-1.cs.amazonlightsail.com","","","","","*.f35cg5kyw1paj.us-east-1.cs.amazonlightsail.com","","false"
"34.192.176.164","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.192.176.175","dev.onsiteiq.io","","","","","dev.onsiteiq.io|*.dev.onsiteiq.io","","false"
"34.192.176.172","plexop.com","","","","","plexop.com|plexop.net|*.plexop.net|*.plexop.com","","false"
"34.192.176.183","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"34.192.176.187","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.192.176.188","*.stg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"34.192.176.193","rex-auto.com","","","","","rex-auto.com|*.rex-auto.com","","false"
"34.192.176.194","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.192.176.196","iz-d6baeb7dc6034a8d8e03f7c36c661658.ecs.us-east-1.on.aws","","","","","iz-d6baeb7dc6034a8d8e03f7c36c661658.ecs.us-east-1.on.aws","","false"
"34.192.176.197","reset.sftp-finance.dev.instacart.tools","","","","","reset.sftp-finance.dev.instacart.tools","","false"
"34.192.176.210","m-wallet.capitalone.ca","Capital One Financial Corporation","US","McLean","Virginia","m-wallet.capitalone.ca|m-wallet1.capitalone.ca|m-wallet2.capitalone.ca|wallet-api.capitalone.ca|cams-bwaf-cde.aws-card.capitalonegslbex.com|cams-bwaf-cde.f14163950d.capitalonegslbex.com|cams-bwaf-cde.a52ade817c.capitalonegslbex.com|cams-cde-east-traffic.aws-cof-card-core-pub-cde-waf-ue1.capitalonegslbex.com|cams-cde-west-traffic.aws-cof-card-core-pub-cde-waf-uw2.capitalonegslbex.com","","false"
"34.192.176.211","*.childrens-dallas.patient-assist.agenta-cloud.com","","","","","*.childrens-dallas.patient-assist.agenta-cloud.com|childrens-dallas.patient-assist.agenta-cloud.com","","false"
"34.192.176.221","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.192.176.224","*.expedite1.com","","","","","*.expedite1.com","","false"
"34.192.176.227","realperformance.agzen.com","","","","","realperformance.agzen.com","","false"
"34.192.176.234","fanateecorp.com","","","","","fanateecorp.com|*.fanateecorp.com","","false"
"34.192.176.235","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.192.176.241","cognalabs.com.br","","","","","cognalabs.com.br|*.cognalabs.com.br","","false"
"34.192.176.253","ip-10-0-9-207.ec2.internal","","","","","ip-10-0-9-207.ec2.internal","","true"
"34.192.177.7","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
"34.192.177.11","tcsinterpreting.com","","","","","tcsinterpreting.com|*.tcsinterpreting.com","","false"
"34.192.177.14","*.payrailzprod.com","","","","","*.payrailzprod.com","","false"
"34.192.177.16","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.192.177.27","qa.meetskybloom.com","","","","","qa.meetskybloom.com","","false"
"34.192.177.26","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.192.177.33","*.shiptrackapi.com","The Descartes Systems Group Inc.","CA","","Ontario","*.shiptrackapi.com|shiptrackapi.com","","false"
"34.192.177.34","dev.gbl.imagineas.one","","","","","dev.gbl.imagineas.one|www.dev.gbl.imagineas.one|*.dev.gbl.imagineas.one","","false"
"34.192.177.32","*.events.mapinfoservices.com","","","","","*.events.mapinfoservices.com","","false"
"34.192.177.35","argocd.test.vermontdollar.com","","","","","argocd.test.vermontdollar.com","","false"
"34.192.177.40","*.staging.supplypike.com","","","","","*.staging.supplypike.com","","false"
"34.192.177.46","soulsidehealth.com","","","","","soulsidehealth.com|*.soulsidehealth.com|dev.soulsidehealth.com|*.dev.soulsidehealth.com","","false"
"34.192.177.48","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.192.177.50","*.imedidata.net","Medidata Solutions, Inc.","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"34.192.177.51","eastexpetroleum.com","","","","","eastexpetroleum.com|www.eastexpetroleum.com","","false"
"34.192.177.58","kube-apiserver","","","","","c48fbb8fc5922273fa0216b10ed18704.gr7.us-east-1.eks.amazonaws.com|ip-10-0-119-65.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.121.112|10.0.119.65","false"
"34.192.177.59","driftwood-trs-dev-api.godatanova.com","","","","","driftwood-trs-dev-api.godatanova.com","","false"
"34.192.177.62","web-apps-origin","","","","","*.staging.planckdata.com|*.staging.planckre.com","","true"
"34.192.177.66","*.nanodot.us","","","","","*.nanodot.us","","false"
"34.192.177.65","*.prod.ucs.on.epicgames.com","","","","","*.prod.ucs.on.epicgames.com|*.twinmotion.unrealengine.com|metahuman.unrealengine.com|*.metahuman.unrealengine.com|twinmotion.unrealengine.com","","false"
"34.192.177.68","*.rxtran.com","","","","","*.rxtran.com|rxtran.com","","false"
"34.192.177.70","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.192.177.76","*.tcipa.com","","","","","*.tcipa.com|tcipa.com","","false"
"34.192.177.84","caremetx.com","","","","","caremetx.com|*.caremetx.com","","false"
"34.192.177.90","*.hhaexchange.com","","","","","*.hhaexchange.com","","false"
"34.192.177.91","*.excentus.com","","","","","*.excentus.com","","false"
"34.192.177.94","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.192.177.99","lingua.34.192.177.99.sslip.io","","","","","lingua.34.192.177.99.sslip.io","","false"
"34.192.177.110","*.fleury.com.br","","","","","*.fleury.com.br|fleury.com.br","","false"
"34.192.177.117","learn.braintrusttutors.com","","","","","learn.braintrusttutors.com","","false"
"34.192.177.143","lojasvirtuaisbr.com.br","","","","","lojasvirtuaisbr.com.br|www.lojasvirtuaisbr.com.br","","false"
"34.192.177.148","femvera-vtms-analytics.curavit.net","","","","","femvera-vtms-analytics.curavit.net","","false"
"34.192.177.153","*.dotcms.cloud","","","","","*.dotcms.cloud|*.dotcmscloud.com","","false"
"34.192.177.163","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.192.177.170","kube-apiserver","","","","","cc7bba531eb22b742cf6419d97e274cc.gr7.us-east-1.eks.amazonaws.com|ip-10-0-111-232.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.121.34|10.0.111.232","false"
"34.192.177.171","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.192.177.174","*.charsur.com","","","","","*.charsur.com|charsur.com","","false"
