IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.220.119.50","zd.development.px.aws.jagex.com","","","","","zd.development.px.aws.jagex.com","","false"
"54.220.119.53","kube-apiserver","","","","","4b695a21d1a9aeef28fbf4722e155008.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-190-210.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.114.18|172.16.190.210","false"
"54.220.119.57","cssite.sensitech.com","Carrier Corporation","US","Palm Beach Gardens","Florida","cssite.sensitech.com|www.cssite.sensitech.com","","false"
"54.220.119.56","dub1.sfb-nlb-v2.vercel-infra-production.com","","","","","dub1.sfb-nlb-v2.vercel-infra-production.com","","false"
"54.220.119.65","kube-apiserver","","","","","3171e937a4bb87b5e218ff4340c803de.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-106-143.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.23.235.132|172.16.106.143","false"
"54.220.119.76","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.220.119.75","accoma.net","","","","","accoma.net|*.accoma.net|api.m-campus.accoma.net","","false"
"54.220.119.78","*.dev.transhub.io","","","","","*.dev.transhub.io|dev.transhub.io","","false"
"54.220.119.109","*.conductor.cimpress.io","","","","","*.conductor.cimpress.io","","false"
"54.220.119.107","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.220.119.123","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","localhost|ingress.local","","true"
"54.220.119.119","*.preproduction.mediagenix.io","","","","","*.preproduction.mediagenix.io|*.preproduction.tools.mediagenix.io","","false"
"54.220.119.137","prod.euw13.cdn-origin.hls.live-video.net","","","","","prod.euw13.cdn-origin.hls.live-video.net","","false"
"54.220.119.144","sandbox.teads.net","","","","","sandbox.teads.net|*.sandbox.teads.net","","false"
"54.220.119.151","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.220.119.155","dev-otel-ingester.checkly.engineering","","","","","dev-otel-ingester.checkly.engineering","","false"
"54.220.119.162","*.akt.no","","","","","*.akt.no","","false"
"54.220.119.164","*.ember.to","","","","","*.ember.to|ember.to","","false"
"54.220.119.166","*.myvmeeting.com","","","","","*.myvmeeting.com|myvmeeting.com","","false"
"54.220.119.172","loadmatic-2026-3.appway.com","","","","","loadmatic-2026-3.appway.com","","false"
"54.220.119.175","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"54.220.119.180","head-2026-2.appway.com","","","","","head-2026-2.appway.com","","false"
"54.220.119.188","kube-apiserver","","","","","e3557510c47a46d9a61a8791c70881ac.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-101-143.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.23.18.80|172.16.101.143","false"
"54.220.119.201","*.seguat.com","","","","","*.seguat.com|*.pro.smallbusiness.co.uk|*.uat.pro.smallbusiness.co.uk","","false"
"54.220.119.203","ppfh6mk89888b2p22qm2mn9p2f9b66qm.bbc.co.uk","British Broadcasting Corporation","GB","London","","cps-transliteration-controller.cloud.bbc.co.uk|cps-transliteration-controller.tools.bbc.co.uk|cps-transliteration-controller.api.bbci.co.uk|cps-transliteration-controller.api.bbc.co.uk|cps-transliteration-controller.api.bbc.com|cps-transliteration-controller.md.bbc.co.uk","","false"
"54.220.119.212","*.wallee.com","","","","","*.wallee.com","","false"
"54.220.119.223","uat.pub.evefrontier.com","","","","","uat.pub.evefrontier.com|*.uat.priv.evefrontier.com|*.uat.pub.evefrontier.com|*.auth.evefrontier.com|*.evefrontier.com|uat.priv.evefrontier.com","","false"
"54.220.119.233","beagestioni.olicom.eu","","","","","beagestioni.olicom.eu","","false"
"54.220.119.234","va.eadtrust.com","","","","","va.eadtrust.com","","false"
"54.220.119.236","intranet.ncucis.ie","","","","","intranet.ncucis.ie","","false"
"54.220.119.238","managedservices.awssdu.nl","","","","","managedservices.awssdu.nl|*.managedservices.awssdu.nl","","false"
"54.220.119.235","TRAEFIK DEFAULT CERT","","","","","1f9827cfcb3f86cbe4016cefc6efb246.02a58a16a1aed9c994c38be6b6867089.traefik.default","","true"
"54.220.119.241","8490e18c9c.app.axcera.io","","","","","8490e18c9c.app.axcera.io|*.8490e18c9c.app.axcera.io","","false"
"54.220.120.3","dev2.ospreycharging.co.uk","","","","","dev2.ospreycharging.co.uk|*.dev2.ospreycharging.co.uk","","false"
"54.220.120.2","iksmartlight-v2.test.magnet.coop","","","","","iksmartlight-v2.test.magnet.coop","","false"
"54.220.120.11","pkia-prd.eu-west-1.aws.pmicloud.biz","","","","","pkia-prd.eu-west-1.aws.pmicloud.biz|*.pkia-prd.eu-west-1.aws.pmicloud.biz","","false"
"54.220.120.9","*.portswigger.net","","","","","*.portswigger.net","","false"
"54.220.120.16","*.preprod.core.optasports.com","","","","","*.preprod.core.optasports.com","","false"
"54.220.120.19","www.rosiplus.de","BP P.L.C.","GB","London","","www.rosiplus.de|labourmodell-de.bp.com|www.bpkompass.de|www.bprosi.at|retailextranet.bp.com.au|www.retailextranet.bp.com.au|www.rosiplus.es|www.rosiplus.lu|www.bprosiplus.mx|www.rosiplus.nl|retailextranet.bp.co.nz|www.retailextranet.bp.co.nz|www.rosiplus.pl|www.bprosi.com.pt|www.rosiplus.co.uk|www.bpdealer.co.za|test.bprosi.at|test.rosiplus.lu|test.rosiplus.nl|test.rosiplus.de|test.rosiplus.pl|test.bprosi.com.pt|test.bpdealer.co.za|dev01.rosiplus.de|dev02.rosiplus.de|dev03.rosiplus.de|dev04.rosiplus.de|dev05.rosiplus.de|dev06.rosiplus.de|dev07.rosiplus.de|dev08.rosiplus.de|dev09.rosiplus.de|dev10.rosiplus.de|dev11.rosiplus.de|dev12.rosiplus.de|dev13.rosiplus.de|retailconnect.bpglobal.com|dev14.rosiplus.de|dev15.rosiplus.de|test.rosiplus.es|test.retailextranet.bp.com.au|test.retailextranet.bp.co.nz|dev16.rosiplus.de|dev17.rosiplus.de|dev18.rosiplus.de|dev19.rosiplus.de|dev20.rosiplus.de|retailconnect-test.bpglobal.com|test.bprosiplus.mx|www.bp-rosi.com|test.rosiplus.co.uk|merlin.rosiplus.de|merlin-test.rosiplus.de|test.bp-rosi.com|merlin.rosiplus.pl|merlin-test.rosiplus.pl","","false"
"54.220.120.22","*.api.smartthings.com","","","","","*.api.smartthings.com","","false"
"54.220.120.21","*.content-uk.com","","","","","*.content-uk.com","","false"
