IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.123.110.15","solarvis.co","","","","","solarvis.co|www.solarvis.co","","false"
"3.123.110.248","alfie.freespee.com","","","","","alfie.freespee.com","","false"
"3.123.110.252","letsencrypt-nginx-proxy-companion","","","","","","","true"
"3.123.110.246","markenzirkus.com","","","","","*.markenzirkus.com|markenzirkus.com","","false"
"3.123.111.1","kube-apiserver","","","","","3394369fb92c086e52fb17bb9658ef00.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-121-193.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.182.31|172.16.121.193","false"
"3.123.110.250","swinto.website","","","","","swinto.website","","false"
"3.123.111.7","ichnos-byosphere.proteinmetrics.com","","","","","ichnos-byosphere.proteinmetrics.com","","false"
"3.123.111.17","kube-apiserver","","","","","6d7706783f4f7d962128724e5297ce01.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-181-182.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.24.29.22|172.16.181.182","false"
"3.123.111.21","demo.4iop.hu","","","","","demo.4iop.hu","","false"
"3.123.111.26","hv-vidm.dawlmkfrfpoc02.ienergycloud.solutions","","","","","hv-vidm.dawlmkfrfpoc02.ienergycloud.solutions","","false"
"3.123.111.37","admin.memlo.de","","","","","admin.memlo.de","","false"
"3.123.111.43","stage.community-fain.de","","","","","stage.community-fain.de","","false"
"3.123.111.47","testnet.foundance.org","","","","","testnet.foundance.org|app.testnet.foundance.org|api.testnet.foundance.org","","false"
"3.123.111.49","*.iccstage.net","","","","","*.iccstage.net","","false"
"3.123.111.51","ADFS ProxyTrust - DATAWSVA003A","","","","","","","true"
"3.123.111.58","wbodev.essemesse.it","","","","","wbodev.essemesse.it","","false"
"3.123.111.60","*.simaris-toolbox.siemens.cloud","","","","","*.simaris-toolbox.siemens.cloud","","false"
"3.123.111.70","*.events.lake.kaltura.com","","","","","*.events.lake.kaltura.com","","false"
"3.123.111.82","manager.e2n.de","","","","","manager.e2n.de|*.manager.e2n.de","","false"
"3.123.111.83","*.eu-central-1.aws.confluent.cloud","","","","","*.eu-central-1.aws.confluent.cloud|*.eu-central-1.aws.glb.confluent.cloud","","false"
"3.123.111.29","prestaplanning.lu","","","","","prestaplanning.lu|www.prestaplanning.lu","","false"
"3.123.111.74","sportradarstore.staging.sportradar.ag","","","","","*.sportradarstore.staging.sportradar.ag|sportradarstore.staging.sportradar.ag","","false"
"3.123.111.85","*.steveharringtonisamom.com","","","","","*.steveharringtonisamom.com|steveharringtonisamom.com","","false"
"3.123.111.84","007955000270610","Palo Alto Networks","US","Santa Clara","CA","007955000270610","","true"
"3.123.111.92","*.xmpush.global.xiaomi.com","","","","","*.xmpush.global.xiaomi.com","","false"
"3.123.111.96","rtb.mfadsrvr.com","","","","","rtb.mfadsrvr.com|www.rtb.mfadsrvr.com","","false"
"3.123.111.102","*.0sdd94vj6p0qo.eu-central-1.cs.amazonlightsail.com","","","","","*.0sdd94vj6p0qo.eu-central-1.cs.amazonlightsail.com","","false"
"3.123.111.104","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
