IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.32.180.203","cloudconnect.rainmaster.com","The Toro Company","US","Bloomington","Minnesota","cloudconnect.rainmaster.com|www.cloudconnect.rainmaster.com","","false"
"52.32.180.204","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.32.180.207","*.cd.segmentapis.com","","","","","*.cd.segmentapis.com","","false"
"52.32.180.226","app.unlearn.ai","","","","","app.unlearn.ai|*.app.unlearn.ai","","false"
"52.32.180.238","*.prod.hc.housecanary.com","","","","","*.prod.hc.housecanary.com","","false"
"52.32.180.241","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.32.180.246","*.tpondemand.com","International Business Machines Corporation","US","Armonk","New York","*.tpondemand.com|tpondemand.com","","false"
"52.32.180.252","*.fedscan.trustedpath.info","","","","","*.fedscan.trustedpath.info","","false"
"52.32.180.251","*.dev.lender.aws.dshrp.com","","","","","*.dev.lender.aws.dshrp.com","","false"
"52.32.180.254","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.32.181.0","*.us.sbx.upath.navify.com","","","","","*.us.sbx.upath.navify.com","","false"
"52.32.181.1","stagingfuneral.dev","","","","","stagingfuneral.dev|*.stagingfuneral.dev","","false"
"52.32.181.18","admin.us-west-2.gamma.application-configuration.video.a2z.com","","","","","admin.us-west-2.gamma.application-configuration.video.a2z.com","","false"
"52.32.181.25","centerpointenergydev.egain.cloud","","","","","centerpointenergydev.egain.cloud","","false"
"52.32.181.24","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.32.181.23","kube-apiserver","","","","","1da6e09394092f99d28c1f39f83bb60a.gr7.us-west-2.eks.amazonaws.com|ip-172-16-174-173.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.241.6.173|172.16.174.173","false"
"52.32.181.34","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.32.181.31","mpsk.shasta.cloud","Shasta Cloud","","","","","","false"
"52.32.181.38","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
