IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.74.8.136","*.itnji9tp1ak1a.eu-central-1.cs.lightsail.ec2.aws.dev","","","","","*.itnji9tp1ak1a.eu-central-1.cs.lightsail.ec2.aws.dev","","false"
"3.74.8.144","*.eu-central-1.cloudsearch.amazonaws.com","","","","","*.eu-central-1.cloudsearch.amazonaws.com","","false"
"3.74.8.147","api.hotelbeds.com","","","","","api.hotelbeds.com|api-secure-datatrans.hotelbeds.com|api-mtls.hotelbeds.com|aif2.hotelbeds.com|tyk-api-gateway--standard-alb.live-hbg-aws-eu-central-1.hotelbeds.com|hotel-agoda-apibridge.hotelbeds.com|tyk-api-gateway--standard.live-hbg-aws-eu-central-1.hotelbeds.com|csp.hbxgroup.com|hotel-bcom-apibridge.hotelbeds.com|hotel-agoda-apibridge-mtls.hotelbeds.com|mcp.hbxgroup.com","","false"
"3.74.8.151","*.stgrapidusertests.com","","","","","*.stgrapidusertests.com|*.rel4.stgrapidusertests.com|*.rel3.stgrapidusertests.com|*.pre.stgrapidusertests.com|*.rel2.stgrapidusertests.com|*.rel.stgrapidusertests.com|*.stg.stgrapidusertests.com","","false"
"3.74.8.166","cert-lb-deactivate-redirects.ls-alb-testing.com","","","","","cert-lb-deactivate-redirects.ls-alb-testing.com","","false"
"3.74.8.170","*.telekom.mk","Makedonski Telekom AD Skopje","MK","Skopje","Centar","*.telekom.mk|telekom.mk","","false"
"3.74.8.178","*.taskbase.com","","","","","*.taskbase.com","","false"
"3.74.8.182","*.eu.stage.ai-amaze.com","","","","","*.eu.stage.ai-amaze.com","","false"
"3.74.8.184","managed-tls-bim360hq-p-ec1-42ec6d17fac3.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-bim360hq-p-ec1-42ec6d17fac3.cloudos.autodesk.com|test-b360login.bim360hq-p-ec1.cloudos.autodesk.com|b360login.bim360hq-p-ec1.cloudos.autodesk.com|b360login.bim360hq-p-ec1-test.cloudos.autodesk.com","","false"
"3.74.8.196","*.stargo.co","","","","","*.stargo.co","","false"
"3.74.8.204","eu2.codbex.com","","","","","eu2.codbex.com|*.eu2.codbex.com","","false"
"3.74.8.211","kube-apiserver","","","","","dcdfb237a4a42c6d99a3c6455b18c4b0.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-173-57.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.169.131|172.16.173.57","false"
"3.74.8.222","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"3.74.8.217","TRAEFIK DEFAULT CERT","","","","","98a24c14761e3bf7c8abc614b6e41e2a.f49e718ec460d395632b600ce7302071.traefik.default","","true"
"3.74.8.227","staging-grading.mobilesolutions.ai","","","","","staging-grading.mobilesolutions.ai","","false"
"3.74.8.230","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.74.8.233","*.softzen.io","","","","","*.softzen.io|*.prod.softzen.io|*.oley.com","","false"
"3.74.8.232","*.rtlgroup.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.rtlgroup.splunkcloud.com|rtlgroup.splunkcloud.com|*.pvt.rtlgroup.splunkcloud.com|http-inputs-rtlgroup.splunkcloud.com|*.http-inputs-rtlgroup.splunkcloud.com|akamai-inputs-rtlgroup.splunkcloud.com|*.akamai-inputs-rtlgroup.splunkcloud.com|http-inputs-ack-rtlgroup.splunkcloud.com|*.http-inputs-ack-rtlgroup.splunkcloud.com|http-inputs-firehose-rtlgroup.splunkcloud.com|*.http-inputs-firehose-rtlgroup.splunkcloud.com|idm-rtlgroup.splunkcloud.com|*.idm-rtlgroup.splunkcloud.com|pvt.rtlgroup.splunkcloud.com","","false"
"3.74.8.236","ayasis.com","","","","","ayasis.com|www.ayasis.com","","false"
"3.74.8.241","api.cloud.bayer.com","","","","","api.cloud.bayer.com","","false"
"3.74.8.240","bemu.bordbuch.stapfds.de","","","","","bemu.bordbuch.stapfds.de|be.bemu.bordbuch.stapfds.de","","false"
"3.74.8.237","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.74.9.0","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"3.74.9.6","productioneu.pandadoc.com","","","","","productioneu.pandadoc.com|*.productioneu.pandadoc.com","","false"
"3.74.9.10","api.challenge.threeds.eu-central-1.mq02-eu-prod.int.marqeta.eu","","","","","api.challenge.threeds.eu-central-1.mq02-eu-prod.int.marqeta.eu","","false"
"3.74.9.13","email.cell-1.prod.eu-central-1.prod.connect.aws.a2z.com","","","","","email.cell-1.prod.eu-central-1.prod.connect.aws.a2z.com","","false"
"3.74.9.28","sbox.cim.pub.sol-vf.de","","","","","sbox.cim.pub.sol-vf.de|*.sbox.cim.pub.sol-vf.de","","false"
"3.74.9.36","dev-avq.internal.btgpactual.eu","BANCO BTG PACTUAL S.A.","BR","RIO DE JANEIRO","RIO DE JANEIRO","dev-avq.internal.btgpactual.eu","","false"
"3.74.9.37","prod.new-ses.ryte.tech","","","","","prod.new-ses.ryte.tech|*.prod.new-ses.ryte.tech","","false"
"3.74.9.39","*.k9syzw.deu-c1.eu1.cloudhub.io","","","","","*.internal-k9syzw.deu-c1.eu1.cloudhub.io|*.k9syzw.deu-c1.eu1.cloudhub.io","","false"
"3.74.9.54","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.74.9.48","kube-apiserver","","","","","9ce2d9311e71b6551c5d1696bf789520.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-100-77.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.2.226|172.16.100.77","false"
"3.74.9.53","kube-apiserver","","","","","7f5779b87e85f35bdc91285eec3e1e21.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-36-128.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.85.5.40|172.16.36.128","false"
"3.74.9.61","rewish.io","","","","","rewish.io","","false"
"3.74.9.62","TRAEFIK DEFAULT CERT","","","","","484be04bb3bce55fb13934d88a7fcfc0.272ace7027bfbf9bd650ef34e0d9c7d4.traefik.default","","true"
"3.74.9.81","api.eolymp.com","","","","","api.eolymp.com","","false"
"3.74.9.85","kube-apiserver","","","","","334d5e5b81e7ad0888e82a6aeb6208be.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-104-255.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.145.233.253|172.16.104.255","false"
"3.74.9.93","kube-apiserver","","","","","0481ee23874ac2d075aab6691f6e7309.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-102-240.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.61.51.55|172.16.102.240","false"
"3.74.9.90","ar.dazn-dev.com","","","","","ar.dazn-dev.com|*.ar.dazn-dev.com","","false"
"3.74.9.104","*.ldc.pro","","","","","*.ldc.pro","","false"
"3.74.9.108","*.payfuture.net","","","","","*.payfuture.net","","false"
"3.74.9.113","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"3.74.9.115","*.sap.genmab.com","","","","","*.sap.genmab.com|sap.genmab.com","","false"
"3.74.9.116","*.vfsevisa.com","VFS Global Services Private Limited","IN","Mumbai","Maharashtra","*.vfsevisa.com|vfsevisa.com","","false"
"3.74.9.125","chat-api.honeyfield.at","","","","","chat-api.honeyfield.at","","false"
"3.74.9.143","*.ni.a1q7.net","","","","","*.ni.a1q7.net","","false"
"3.74.9.144","kube-apiserver","","","","","e234b41617c931236e898432acadbba3.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-184-177.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.2.220|172.16.184.177","false"
"3.74.9.159","gaia-portate-be-prod.alperia.digital","","","","","gaia-portate-be-prod.alperia.digital|gaia-portate-be.alperia.digital","","false"
"3.74.9.172","bi.decisionrules.io","","","","","bi.decisionrules.io","","false"
"3.74.9.178","agentgrpc.eu.upwind.io","","","","","agentgrpc.eu.upwind.io|*.agentgrpc.eu.upwind.io","","false"
"3.74.9.169","kube-apiserver","","","","","a73492f9d8737df654938e2bc82fb4f3.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-185-7.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.164.138.248|172.16.185.7","false"
"3.74.9.183","cfs2.fenixfamily.se","","","","","cfs2.fenixfamily.se","","false"
"3.74.9.188","*.supplier.haecker-kuechen.de","","","","","*.supplier.haecker-kuechen.de","","false"
"3.74.9.181","talentwunder.com","","","","","talentwunder.com|*.seekjobs.io|seekjobs.io|*.talentwunder.com","","false"
"3.74.9.185","services.abbott","Abbott Laboratories","US","","Illinois","services.abbott|prod-address-lookup-ap.services.abbott|prod-address-lookup-eu.services.abbott|prod-address-lookup-us.services.abbott|prod-ap.services.abbott|prod-billing-ap.services.abbott|prod-billing-eu.services.abbott|prod-billing-us.services.abbott|prod-cart-ap.services.abbott|prod-cart-eu.services.abbott|prod-cart-us.services.abbott|prod-commerce-admin-ap.services.abbott|prod-commerce-admin-eu.services.abbott|prod-commerce-admin-us.services.abbott|prod-common-ap.services.abbott|prod-common-eu.services.abbott|prod-common-us.services.abbott|prod-devicecompatibility-us.services.abbott|prod-document-ap.services.abbott|prod-document-eu.services.abbott|prod-document-us.services.abbott|prod-eu-quality.services.abbott|prod-eu.services.abbott|prod-identity-ap.services.abbott|prod-identity-eu.services.abbott|prod-identity-us.services.abbott|prod-job-eu.services.abbott|prod-job-us.services.abbott|prod-learning-pgm-ap.services.abbott|prod-learning-pgm-eu.services.abbott|prod-learning-pgm-us.services.abbott|prod-lookup-ap.services.abbott|prod-lookup-eu.services.abbott|prod-lookup-us.services.abbott|prod-marketing-us.services.abbott|prod-me.services.abbott|prod-notification-ap.services.abbott|prod-notification-eu.services.abbott|prod-notification-us.services.abbott|prod-order-ap.services.abbott|prod-order-eu.services.abbott|prod-order-us.services.abbott|prod-otp-ap.services.abbott|prod-otp-eu.services.abbott|prod-otp-us.services.abbott|prod-paloalto.navicaairport.abbottapps.net|prod-payer-ap.services.abbott|prod-payer-eu.services.abbott|prod-payer-us.services.abbott|prod-payment-ap.services.abbott|prod-payment-eu.services.abbott|prod-payment-us.services.abbott|prod-product-ap.services.abbott|prod-product-eu.services.abbott|prod-product-us.services.abbott|prod-profile-address-ap.services.abbott|prod-profile-address-eu.services.abbott|prod-profile-address-us.services.abbott|prod-profile-ap.services.abbott|prod-profile-eu.services.abbott|prod-profile-us.services.abbott|prod-quality-ap.services.abbott|prod-quality-common-ap.services.abbott|prod-quality-common-eu.services.abbott|prod-quality-common-us.services.abbott|prod-quality-document-ap.services.abbott|prod-quality-document-eu.services.abbott|prod-quality-document-us.services.abbott|prod-quality-eu.services.abbott|prod-quality-lookup-ap.services.abbott|prod-quality-lookup-eu.services.abbott|prod-quality-lookup-us.services.abbott|prod-quality-product-ap.services.abbott|prod-quality-product-eu.services.abbott|prod-quality-product-us.services.abbott|prod-quality-sitesearch-ap.services.abbott|prod-quality-sitesearch-eu.services.abbott|prod-quality-sitesearch-us.services.abbott|prod-quality-us.services.abbott|prod-referencedata-ap.services.abbott|prod-referencedata-eu.services.abbott|prod-referencedata-us.services.abbott|prod-referral-ap.services.abbott|prod-referral-eu.services.abbott|prod-referral-us.services.abbott|prod-registration-ap.services.abbott|prod-registration-eu.services.abbott|prod-registration-us.services.abbott|prod-reward-us.services.abbott|prod-shipping-ap.services.abbott|prod-shipping-eu.services.abbott|prod-shipping-us.services.abbott|prod-sitesearch-ap.services.abbott|prod-sitesearch-eu.services.abbott|prod-sitesearch-us.services.abbott|prod-smartsummary-ap.services.abbott|prod-smartsummary-eu.services.abbott|prod-smartsummary-us.services.abbott|prod-subscription-ap.services.abbott|prod-subscription-eu.services.abbott|prod-subscription-us.services.abbott|prod-tracking-ap.services.abbott|prod-tracking-eu.services.abbott|prod-tracking-us.services.abbott|prod-us.services.abbott|prod.services.abbott|prod.sub.ap.services.abbott|self-infra-portal.services.abbott|www.services.abbott","","false"
"3.74.9.197","jac.mostretail.eu","","","","","jac.mostretail.eu","","false"
"3.74.9.201","marz-pub.mgi.msg.team","","","","","*.marz-pub.mgi.msg.team|marz-pub.mgi.msg.team","","false"
"3.74.9.196","msg-herzliya.mirus.co.il","","","","","msg-herzliya.mirus.co.il","","false"
"3.74.9.195","pascom-dev.cloud","","","","","pascom-dev.cloud","","false"
"3.74.9.198","kube-apiserver","","","","","6ecf0575cd5e58566b798cb1cca9c274.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-109-21.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.208.78|172.16.109.21","false"
"3.74.9.213","ters-live1.eu-central-1.aiv-delivery.net","","","","","ters-live1.eu-central-1.aiv-delivery.net|ters-live1.sa-east-1.aiv-delivery.net|ters-live1.us-west-2.aiv-delivery.net|ters-live1.eu-south-2.aiv-delivery.net|ters-live1.ap-northeast-1.aiv-delivery.net|ters-live1.eu-west-1.aiv-delivery.net|ters-live1.ap-southeast-2.aiv-delivery.net|ters-live1.us-east-1.aiv-delivery.net|ters-live1.us-east-2.aiv-delivery.net","","false"
"3.74.9.212","hostsens.com","","","","","hostsens.com|www.hostsens.com","","false"
"3.74.9.215","dev.chatbot.twoxten.at","","","","","dev.chatbot.twoxten.at|*.dev.chatbot.twoxten.at","","false"
"3.74.9.216","*.cloud.nospamproxy.com","","","","","*.cloud.nospamproxy.com|*.de-s123.web-portal.nospamproxy.com","","false"
"3.74.9.218","mobisafaidspsa.net","","","","","mobisafaidspsa.net|www.mobisafaidspsa.net|zm.mobisafaidspsa.net|zw.mobisafaidspsa.net","","false"
"3.74.9.230","my.dev1.zealid.com","","","","","my.dev1.zealid.com","","false"
"3.74.9.232","*.dreo-tech.com","深圳市和生创新技术有限公司","CN","深圳市","广东省","*.dreo-tech.com|dreo-tech.com","","false"
"3.74.9.231","d.codeartifact.eu-central-1.amazonaws.com","","","","","d.codeartifact.eu-central-1.amazonaws.com|*.d.codeartifact.eu-central-1.amazonaws.com","","false"
"3.74.9.244","dr-feil.com","","","","","dr-feil.com|*.dr-feil.com","","false"
"3.74.9.247","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.74.9.255","contingency.eu-central-1.boost.aws.a2z.com","","","","","contingency.eu-central-1.boost.aws.a2z.com","","false"
"3.74.10.0","api.theacare.de","","","","","api.theacare.de|api-dev.theacare.de|api-feature.theacare.de","","false"
"3.74.10.14","cfin-sac-bw4-prd.syngenta.com","Syngenta Crop Protection AG","CH","Basel","","cfin-sac-bw4-prd.syngenta.com","","false"
"3.74.10.40","maltaequidrome.com","","","","","maltaequidrome.com|www.maltaequidrome.com","","false"
"3.74.10.42","logs-insights.eu-central-1.amazonaws.com","","","","","logs-insights.eu-central-1.amazonaws.com|*.logs-insights.eu-central-1.vpce.amazonaws.com|logs-insights.eu-central-1.api.aws","","false"
"3.74.10.49","api.thebiohackproject.com","","","","","api.thebiohackproject.com","","false"
"3.74.10.54","mtgglobals.com","","","","","mtgglobals.com|*.dspunion.com|*.mintegral.com|rayjump.com|*.rayjump.com|*.mtgglobals.com|dspunion.com|mintegral.net|mintegral.com|mobvista.com|*.mintegral.net|*.mobvista.com","","false"
"3.74.10.63","*.eu-central-1.cloudsearch.amazonaws.com","","","","","*.eu-central-1.cloudsearch.amazonaws.com","","false"
"3.74.10.52","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.74.10.62","aptuae.ae","","","","","aptuae.ae|www.aptuae.ae","","false"
"3.74.10.72","ops.vi.eu01.oair.io","","","","","ops.vi.eu01.oair.io|*.ops.vi.eu01.oair.io","","false"
"3.74.10.76","*.ipadcontentbrip.com","","","","","*.ipadcontentbrip.com","","false"
"3.74.10.85","*.int.rts-aws.ch","","","","","*.int.rts-aws.ch","","false"
"3.74.10.86","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.74.10.90","student1.ktoridou.net","","","","","student1.ktoridou.net|student10.ktoridou.net|student11.ktoridou.net|student12.ktoridou.net|student13.ktoridou.net|student14.ktoridou.net|student15.ktoridou.net|student16.ktoridou.net|student17.ktoridou.net|student18.ktoridou.net|student19.ktoridou.net|student2.ktoridou.net|student20.ktoridou.net|student3.ktoridou.net|student4.ktoridou.net|student5.ktoridou.net|student6.ktoridou.net|student7.ktoridou.net|student8.ktoridou.net|student9.ktoridou.net|www.student1.ktoridou.net|www.student10.ktoridou.net|www.student11.ktoridou.net|www.student12.ktoridou.net|www.student13.ktoridou.net|www.student14.ktoridou.net|www.student15.ktoridou.net|www.student16.ktoridou.net|www.student17.ktoridou.net|www.student18.ktoridou.net|www.student19.ktoridou.net|www.student2.ktoridou.net|www.student20.ktoridou.net|www.student3.ktoridou.net|www.student4.ktoridou.net|www.student5.ktoridou.net|www.student6.ktoridou.net|www.student7.ktoridou.net|www.student8.ktoridou.net|www.student9.ktoridou.net","","false"
"3.74.10.95","edb2.haufe.io","","","","","edb2.haufe.io","","false"
"3.74.10.114","*.nh4ldhadhbdl2.eu-central-1.cs.amazonlightsail.com","","","","","*.nh4ldhadhbdl2.eu-central-1.cs.amazonlightsail.com","","false"
"3.74.10.113","*.cgigsoc.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.cgigsoc.splunkcloud.com|cgigsoc.splunkcloud.com|*.pvt.cgigsoc.splunkcloud.com|http-inputs-cgigsoc.splunkcloud.com|*.http-inputs-cgigsoc.splunkcloud.com|akamai-inputs-cgigsoc.splunkcloud.com|*.akamai-inputs-cgigsoc.splunkcloud.com|http-inputs-ack-cgigsoc.splunkcloud.com|*.http-inputs-ack-cgigsoc.splunkcloud.com|http-inputs-firehose-cgigsoc.splunkcloud.com|*.http-inputs-firehose-cgigsoc.splunkcloud.com|es-cgigsoc.splunkcloud.com|*.es-cgigsoc.splunkcloud.com|pvt.cgigsoc.splunkcloud.com","","false"
"3.74.10.115","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.74.10.123","*.4clegal.com","","","","","*.4clegal.com","","false"
"3.74.10.129","api.stakeholderclub.com","","","","","api.stakeholderclub.com","","false"
"3.74.10.124","kube-apiserver","","","","","5ec264c1651ff7453fa9c6bb9d67cd94.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-60-164.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.76.10.205|172.16.60.164","false"
"3.74.10.149","ip-172-31-14-225.eu-central-1.compute.internal","","","","","ip-172-31-14-225.eu-central-1.compute.internal","","true"
"3.74.10.155","dashboard.mizei.de","","","","","dashboard.mizei.de|www.dashboard.mizei.de","","false"
