IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.213.171.245","non-production.cti.digital","","","","","non-production.cti.digital","","false"
"52.213.171.242","*.euplatform.connectwise.com","","","","","*.euplatform.connectwise.com","","false"
"52.213.172.2","status.escapadarural.com","","","","","status.escapadarural.com|uptime.er2.co","","false"
"52.213.172.7","FP Phoenix Team","FP Phoenix for Fareshare","PL","Gliwice","Slaskie","","","true"
"52.213.172.18","homess3.mangodev.net","","","","","homess3.mangodev.net","","false"
"52.213.172.19","*.molkai.com","","","","","*.molkai.com","","false"
"52.213.172.22","jobup.ch","","","","","jobup.ch|www.jobup.ch","","false"
"52.213.172.24","TRAEFIK DEFAULT CERT","","","","","307ff15ab8b8d6bde4127b53c1d8773f.717d1db032fd6d06d8bccc23dfa36ea5.traefik.default","","true"
"52.213.172.26","prod-aws-ie.oots-common-services.eu","","","","","prod-aws-ie.oots-common-services.eu|*.prod-aws-ie.oots-common-services.eu","","false"
"52.213.172.28","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"52.213.172.30","*.prod.autoviadev.co.uk","","","","","*.prod.autoviadev.co.uk|*.app.prod.autoviadev.co.uk|*.cms.prod.autoviadev.co.uk","","false"
"52.213.172.32","process-one.net","","","","","chat.process-one.net|conference.process-one.net|multicast.process-one.net|process-one.net|pubsub.process-one.net|upload.process-one.net","","false"
"52.213.172.31","eu-flash.formify.com","","","","","eu-flash.formify.com|*.eu-flash.formify.com","","false"
"52.213.172.49","rancher.app.vallourec.com","","","","","rancher.app.vallourec.com","","false"
"52.213.172.54","manual.onlyfans.retloko.com","","","","","manual.onlyfans.retloko.com","","false"
"52.213.172.47","*.sgn.to","","","","","*.sgn.to","","false"
"52.213.172.53","acc.fiscaalgemak.nl","","","","","acc.fiscaalgemak.nl|*.acc.fiscaalgemak.nl","","false"
"52.213.172.52","TRAEFIK DEFAULT CERT","","","","","e54b422e204bbe66a20d548e49ad42b6.d82f52ad5eba21b4a6b489b66e49eb56.traefik.default","","true"
"52.213.172.71","s24-infinity-cluster-3.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-3.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net|*.is24-user-verification.eu-west-1.infinity.s24cloud.net","","false"
"52.213.172.78","*.aurora.prod.tech.homeplan.uk","","","","","*.aurora.prod.tech.homeplan.uk","","false"
"52.213.172.95","boseprofessional.app.aisle.cloud","","","","","boseprofessional.app.aisle.cloud|*.boseprofessional.app.aisle.cloud","","false"
"52.213.172.97","*.barcodes.no","","","","","*.barcodes.no|*.feeds.barcodes.no|*.api.barcodes.no","","false"
"52.213.172.108","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.213.172.113","kube-apiserver","","","","","d5f9c0c1535dda8dcd516eadf3b1a684.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-166-40.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.130.175|172.16.166.40","false"
"52.213.172.128","*.eu1.appsflyer.com","","","","","*.eu1.appsflyer.com","","false"
"52.213.172.137","pod-point.com","","","","","pod-point.com|*.pod-point.com","","false"
"52.213.172.157","right-to.app.veyco.com","","","","","right-to.app.veyco.com","","false"
"52.213.172.164","stg-rma-store.fanngage.com","","","","","stg-rma-store.fanngage.com","","false"
"52.213.172.166","*.webdnaworks.com","","","","","*.webdnaworks.com","","false"
"52.213.172.170","*.accountagility.com","","","","","*.accountagility.com|accountagility.com","","false"
"52.213.172.172","gamma.pulse.builder.amazon.dev","","","","","gamma.pulse.builder.amazon.dev|*.gamma.pulse.builder.amazon.dev","","false"
"52.213.172.175","*.mondevogroup.com","","","","","*.mondevogroup.com|mondevogroup.com","","false"
"52.213.172.181","*.staging.energreen.lemonprojects.be","","","","","*.staging.energreen.lemonprojects.be","","false"
"52.213.172.183","api.online.gateway-payments.com","","","","","api.online.gateway-payments.com","","false"
"52.213.172.198","kube-apiserver","","","","","74da29065c2ba4c5e69a2d921ed3699c.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-60-100.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.250.22|10.0.60.100","false"
"52.213.172.201","*.hive.digital4danone.com","","","","","*.hive.digital4danone.com","","false"
"52.213.172.206","*.pre.hispasat.es","","","","","*.pre.hispasat.es","","false"
"52.213.172.208","*.trafi.fi","","","","","*.trafi.fi","","false"
"52.213.172.220","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.213.172.230","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.213.172.235","active.jetprofile-dev8.intellij.net","","","","","active.jetprofile-dev8.intellij.net","","false"
"52.213.172.241","*.google-analytics.com","","","","","*.google-analytics.com|region1.app-measurement.com|app-measurement.com|region1.att.app-measurement.com|att.app-measurement.com|region1.analytics.app-measurement.com|analytics.app-measurement.com|region1.app-analytics-services-att.com|app-analytics-services-att.com|region1.app-analytics-services.com|app-analytics-services.com|google-analytics.com|region1.google-analytics.com|ssl.google-analytics.com|www.google-analytics.com|region1.analytics.google.com|googletagmanager.com|www.googletagmanager.com|urchin.com|service.urchin.com|fps.goog|*.fps.goog|googleoptimize.com|www.googleoptimize.com","","false"
"52.213.172.250","instaply.com","","","","","instaply.com|*.instaply.com","","false"
"52.213.173.3","kube-apiserver","","","","","8dd7a891d97e3f86933aba148c331b73.gr7.eks-cluster.eu-west-1.api.aws|ip-172-16-170-30.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd56:ee88:7f4c::1|2a05:d018:dcb:d907:faab:3703:cd8c:c7ea|172.16.170.30","false"
"52.213.173.2","pkwebplus.arbeitgeber.bafidia.ch","Bafidia Pensionskasse Genossenschaft","CH","Aarau","Aargau","pkwebplus.arbeitgeber.bafidia.ch|www.pkwebplus.arbeitgeber.bafidia.ch","","false"
"52.213.173.13","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"52.213.173.27","devtodev.com","","","","","devtodev.com|*.branch.devtodev.com|*.analytics.devtodev.com|*.devtodev.com","","false"
"52.213.173.31","*.g266rp6k0ldmc.eu-west-1.cs.amazonlightsail.com","","","","","*.g266rp6k0ldmc.eu-west-1.cs.amazonlightsail.com","","false"
"52.213.173.33","*.dev.clairvoyants.aa.vfziggo.com","","","","","*.dev.clairvoyants.aa.vfziggo.com","","false"
"52.213.173.39","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.213.173.42","preprod.secretsmanager.eu-west-1.amazonaws.com","","","","","preprod.secretsmanager.eu-west-1.amazonaws.com|*.preprod.secretsmanager.eu-west-1.vpce.amazonaws.com","","false"
"52.213.173.45","careers-website-microfrontend.careers-website.cb-aws-tst.eu","","","","","careers-website-microfrontend.careers-website.cb-aws-tst.eu","","false"
"52.213.173.55","archibus.wfp.org","","","","","archibus.wfp.org","","false"
"52.213.173.66","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.213.173.73","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.213.173.67","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"52.213.173.80","*.solandecabras.es","","","","","*.solandecabras.es|solandecabras.com|*.solandecabras.com|solandecabras.es","","false"
