IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.13.58.163","travel.state.gov","United States Department of State","US","Washington","District of Columbia","travel.state.gov|adoptions.state.gov|adoption.state.gov|childabduction.state.gov|dvselectee.state.gov|nvc.state.gov|studentsabroad.state.gov|usvisas.state.gov|www.travel.state.gov|tsg.phototool.state.gov","","false"
"3.13.58.166","*.multidlc.org","Gustavus Adolphus College","US","","Minnesota","*.multidlc.org|multidlc.org","","false"
"3.13.58.174","qa01-dr.floqast.engineering","","","","","qa01-dr.floqast.engineering|*.qa01-dr.floqast.engineering","","false"
"3.13.58.178","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.13.58.181","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.13.58.200","prod-alb.keeps.com","","","","","prod-alb.keeps.com","","false"
"3.13.58.199","*.dev.cobre.co","","","","","*.dev.cobre.co","","false"
"3.13.58.212","*.ipmcloud.carrier.com","","","","","*.ipmcloud.carrier.com","","false"
"3.13.58.213","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.13.58.210","api.chaptara.com","","","","","api.chaptara.com|media.chaptara.com","","false"
"3.13.58.222","kube-apiserver","","","","","3041d24694e1e2f74e93eb66ac55016c.gr7.us-east-2.eks.amazonaws.com|ip-172-16-41-68.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.8.243|172.16.41.68","false"
"3.13.58.230","kube-apiserver","","","","","fbdeccb8e99834759c184a90438367b5.gr7.us-east-2.eks.amazonaws.com|ip-10-0-107-151.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.165.232|10.0.107.151","false"
"3.13.58.234","*.spine.app","","","","","*.spine.app|spine.app","","false"
"3.13.58.224","rosana.verzel.com.br","","","","","rosana.verzel.com.br|*.rosana.verzel.com.br","","false"
"3.13.58.239","*.fastcache.net","F5, Inc.","US","","Washington","*.fastcache.net|fastcache.net","","false"
"3.13.58.228","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.videotomusic.com|videotomusic.com","","false"
