IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.40.236.31","console-cert","","","","","console-cert|puppet.se.automationdemos.com","","false"
"13.40.236.63","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.40.236.100","messaging.hidendatax.com","","","","","messaging.hidendatax.com","","false"
"13.40.236.96","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.40.236.121","mydispense.manchester.ac.uk","","","","","mydispense.manchester.ac.uk","","false"
"13.40.236.138","*.mywallboards.com","","","","","*.mywallboards.com","","false"
"13.40.236.145","ftp-meilisearch.bfi.digital","","","","","ftp-meilisearch.bfi.digital","","false"
"13.40.236.161","api.bekiosborne.com","","","","","api.bekiosborne.com","","false"
"13.40.236.168","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"13.40.236.203","btsapp-dev.r2slabs.co.uk","","","","","btsapp-dev.r2slabs.co.uk","","false"
"13.40.236.235","*.mywallboards.com","","","","","*.mywallboards.com","","false"
"13.40.236.246","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"13.40.237.15","honeypot","Honeypot","JP","Tokyo","Tokyo","","","true"
"13.40.237.41","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"13.40.237.37","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"13.40.237.184","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"13.40.238.10","*.zslogin.net","","","","","*.zslogin.net","","false"
"13.40.238.11","oaktreecreativetherapy.com","","","","","oaktreecreativetherapy.com|www.oaktreecreativetherapy.com","","false"
"13.40.238.14","learn.sbcc.group","","","","","learn.sbcc.group","","false"
"13.40.238.23","*.uat-mycelltrak.uk","","","","","*.uat-mycelltrak.uk","","false"
"13.40.238.16","priips.mwam.com","","","","","priips.mwam.com","","false"
"13.40.238.33","sisuhealtheu.com","","","","","sisuhealtheu.com|*.sisuhealtheu.com","","false"
"13.40.238.26","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.40.238.39","api-staging.boltsynq.com","","","","","api-staging.boltsynq.com","","false"
"13.40.238.40","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.40.238.41","sefe.r2sit.affinitymarketflow.net","","","","","sefe.r2sit.affinitymarketflow.net","","false"
"13.40.238.75","api.staging.anextour.co.uk","","","","","api.staging.anextour.co.uk","","false"
"13.40.238.80","*.epmwarecloud.com","","","","","*.epmwarecloud.com","","false"
"13.40.238.78","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.40.238.108","eu-west-2.prod.hosted-ui.cognito.aws.dev","","","","","eu-west-2.prod.hosted-ui.cognito.aws.dev","","false"
"13.40.238.87","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.40.238.103","ratifi.cloud","Signatrol Limited","GB","Tewkesbury","","ratifi.cloud|www.ratifi.cloud","","false"
"13.40.238.97","*.musubi-eu.customers.aws.chalk.ai","","","","","*.musubi-eu.customers.aws.chalk.ai","","false"
"13.40.238.125","dev1.itmportal.co.uk","","","","","dev1.itmportal.co.uk|*.dev1.itmportal.co.uk","","false"
"13.40.238.90","unanet-crm.uk","","","","","unanet-crm.uk|*.unanet-crm.uk","","false"
"13.40.238.121","*.applicaa.com","","","","","*.applicaa.com","","false"
