IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"23.22.37.45","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"23.22.37.49","*.cert.us.e01.c01.johndeerecloud.com","","","","","*.cert.us.e01.c01.johndeerecloud.com|*.deere.com","","false"
"23.22.37.60","*.ccms-att.com","","","","","*.ccms-att.com","","false"
"23.22.37.62","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"23.22.37.66","plus.fanbase.app","","","","","plus.fanbase.app|fanbase.app|*.fanbase.app|*.app.fanbase.app|app.fanbase.app|*.plus.fanbase.app","","false"
"23.22.37.72","us1-env-pool0.cloud.code42.com","","","","","us1-env-pool0.cloud.code42.com|*.us1-env-pool0.cloud.code42.com","","false"
"23.22.37.105","ssl.easywebinar.com","","","","","ssl.easywebinar.com|*.easywebinar.live|easywebinar.com|*.easywebinar.com|easywebinar.live","","false"
"23.22.37.109","torogoz.academy","","","","","torogoz.academy|www.torogoz.academy","","false"
"23.22.37.113","*.canary.uniform.wtf","","","","","*.canary.uniform.wtf","","false"
"23.22.37.120","kortid.klintraft.fo","","","","","kortid.klintraft.fo","","false"
"23.22.37.127","crm.hippitea.com","","","","","crm.hippitea.com","","false"
"23.22.37.136","*.cumulusdms.net","","","","","*.cumulusdms.net|cumulusdms.net","","false"
"23.22.37.141","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"23.22.37.145","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"23.22.37.150","*.ops.forge.timescale.com","","","","","*.ops.forge.timescale.com","","false"
"23.22.37.153","lnkam.com","","","","","lnkam.com|*.lnkam.com","","false"
"23.22.37.160","*.staging.merchantcentric.com","","","","","*.staging.merchantcentric.com","","false"
"23.22.37.163","shard1-us-east-1-gamma-fips.lemming.lowangle.aws.dev","","","","","shard1-us-east-1-gamma-fips.lemming.lowangle.aws.dev","","false"
"23.22.36.175","whowizzle.com","","","","","whowizzle.com|*.whowizzle.com","","false"
"23.22.37.169","abb4a65047e98693.digit.co","","","","","abb4a65047e98693.digit.co","","false"
"23.22.37.172","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"23.22.37.180","*.klaritylaw.com","","","","","*.klaritylaw.com","","false"
"23.22.37.188","usginsights.com","","","","","usginsights.com|bwtest.usginsights.com|dev.usginsights.com|dev1.usginsights.com|dev2.usginsights.com|upgrade.usginsights.com|www.usginsights.com|ftp.usginsights.com","","false"
"23.22.37.189","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"23.22.37.191","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"23.22.37.192","globalrewardsusa.com","","","","","globalrewardsusa.com|*.globalrewardsusa.com","","false"
"23.22.37.206","e911.shentel.com","","","","","e911.shentel.com","","false"
"23.22.37.214","*.ignitescale.com","","","","","*.ignitescale.com","","false"
"23.22.37.216","*.aha.io","Aha! Labs Inc.","US","","California","*.aha.io|aha.io","","false"
"23.22.37.231","*.bovcontrol.com","","","","","*.bovcontrol.com","","false"
"23.22.37.235","clientstream.launchdarkly.com","","","","","clientstream.launchdarkly.com|clientstream-use1.launchdarkly.com|clientstream-alb.launchdarkly.com","","false"
"23.22.37.236","*.dev.linksrez.com","","","","","*.dev.linksrez.com","","false"
"23.22.37.237","*.mirraw.com","","","","","*.mirraw.com|mirraw.com","","false"
"23.22.37.240","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"23.22.37.182","www.hoshencar.co.il","","","","","www.hoshencar.co.il|hoshencar.co.il","","false"
"23.22.37.241","kube-apiserver","","","","","b0360e65d91b857ef70116cd9c997e3d.yl4.us-east-1.eks.amazonaws.com|ip-172-16-102-195.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.4|172.16.102.195","false"
"23.22.37.251","devtools-api.nestjs.com","","","","","devtools-api.nestjs.com","","false"
"23.22.38.4","*.trysecondopinion.com","","","","","*.trysecondopinion.com|trysecondopinion.com","","false"
"23.22.38.41","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
