IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.197.14.155","*.kyoto-good.jp","","","","","*.kyoto-good.jp|kyoto-good.jp","","false"
"13.197.14.158","reapafree.net","","","","","reapafree.net|admin.reapafree.net|game.reapafree.net|api.reapafree.net|prov.reapafree.net","","false"
"13.197.14.157","*.sonicmoov.com","","","","","*.sonicmoov.com|sonicmoov.com","","false"
"13.197.14.159","poiq.jp","","","","","poiq.jp|*.poiq.jp","","false"
"13.197.14.160","fanphoto.jp","","","","","fanphoto.jp|*.fanphoto.jp","","false"
"13.197.14.162","auweb2025.com","","","","","auweb2025.com","","false"
"13.197.14.161","sfjp2.inter.global-hts.com","","","","","sfjp2.inter.global-hts.com","","false"
"13.197.14.163","atsstg.k-aws.jp","","","","","atsstg.k-aws.jp|*.atsstg.k-aws.jp","","false"
"13.197.14.165","*.misumi-ec.com","","","","","*.misumi-ec.com","","false"
"13.197.14.166","*.pv.srigcloud.com","","","","","*.pv.srigcloud.com","","false"
"13.197.14.164","letsedi.com","","","","","letsedi.com|*.letsedi.com","","false"
"13.197.14.168","geake-platform-dev-aws.tapioka.org","","","","","geake-platform-dev-aws.tapioka.org|*.geake-platform-dev-aws.tapioka.org","","false"
"13.197.14.169","*.cms-bc.net","","","","","*.cms-bc.net","","false"
"13.197.14.170","*.janraincapture.com","","","","","*.janraincapture.com|*.tk.janraincapture.com|*.tk-dev.janraincapture.com","","false"
"13.197.14.177","*.alicesoft.com","","","","","*.alicesoft.com","","false"
"13.197.14.178","*.app.starbucks.co.jp","Starbucks Coffee Japan,Ltd.","JP","Shinagawa-ku","Tokyo","*.app.starbucks.co.jp|app.starbucks.co.jp","","false"
"13.197.14.176","lab.dev.theseaai.com","","","","","lab.dev.theseaai.com","","false"
"13.197.14.172","api.manage.clarislink.com","","","","","api.manage.clarislink.com","","false"
"13.197.14.182","kakunos.ibis.ne.jp","","","","","kakunos.ibis.ne.jp","","false"
"13.197.14.181","proxy.desolate-bayou-8451.herokuspace.com","Heroku","US","San Francisco","California","proxy.desolate-bayou-8451.herokuspace.com","","false"
"13.197.14.183","www.fromsoftware.jp","FromSoftware,Inc.","JP","Shinjuku-ku","Tokyo","www.fromsoftware.jp","","false"
"13.197.14.184","api.dev3.smart-m.b-merit.jp","","","","","api.dev3.smart-m.b-merit.jp","","false"
"13.197.14.186","*.jamhaya.baton8.com","","","","","*.jamhaya.baton8.com","","false"
"13.197.14.185","admin.eeo.today","","","","","admin.eeo.today","","false"
"13.197.14.189","*.nextops.nexon.io","","","","","*.nextops.nexon.io","","false"
"13.197.14.192","schoolie-net.jp","","","","","schoolie-net.jp|*.schoolie-net.jp","","false"
"13.197.14.193","*.areamarker.com","","","","","*.areamarker.com","","false"
"13.197.14.190","lucas-base.camp","","","","","lucas-base.camp|*.lucas-base.camp","","false"
"13.197.14.200","*.virtual-agent.plus","","","","","*.virtual-agent.plus","","false"
"13.197.14.201","sugardaddy-dev-admin.synapse-intra.com","","","","","sugardaddy-dev-admin.synapse-intra.com|*.sugardaddy-dev-admin.synapse-intra.com","","false"
"13.197.14.204","*.safecomnet.com","","","","","*.safecomnet.com","","false"
"13.197.14.205","emos-staging.enspyre.com","","","","","emos-staging.enspyre.com|emos-staging-api.enspyre.com","","false"
"13.197.14.206","aws-test-stat.ai-soudan-partner.jp","","","","","aws-test-stat.ai-soudan-partner.jp","","false"
"13.197.14.202","*.fusionplace.net","","","","","*.fusionplace.net","","false"
"13.197.14.207","*.educom.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.educom.splunkcloud.com|educom.splunkcloud.com|*.pvt.educom.splunkcloud.com|http-inputs-educom.splunkcloud.com|*.http-inputs-educom.splunkcloud.com|akamai-inputs-educom.splunkcloud.com|*.akamai-inputs-educom.splunkcloud.com|http-inputs-ack-educom.splunkcloud.com|*.http-inputs-ack-educom.splunkcloud.com|http-inputs-firehose-educom.splunkcloud.com|*.http-inputs-firehose-educom.splunkcloud.com|pvt.educom.splunkcloud.com","","false"
"13.197.14.208","*.kkelan.co.jp","","","","","*.kkelan.co.jp","","false"
"13.197.14.210","*.travel-tabie.com","","","","","*.travel-tabie.com","","false"
"13.197.14.212","strapi.linknex.jp","","","","","strapi.linknex.jp","","false"
"13.197.14.213","*.dynam.co.jp","","","","","*.dynam.co.jp","","false"
"13.197.14.216","test.musubu.co.in","","","","","test.musubu.co.in|*.test.musubu.co.in","","false"
"13.197.14.217","api.stg.noda-w.com","","","","","api.stg.noda-w.com","","false"
"13.197.14.221","*.design-kit.jp","","","","","*.design-kit.jp|design-kit.jp","","false"
"13.197.14.223","*.webapply.jp","","","","","*.webapply.jp","","false"
"13.197.14.226","*.farmo.tech","","","","","*.farmo.tech","","false"
"13.197.14.224","*.estie.co.jp","","","","","*.estie.co.jp|*.estie.jp|estie.jp|estiepro.jp|*.estiepro.jp|estie.co.jp","","false"
"13.197.14.232","*.privemanagers.com","Prive Services Limited","HK","Hong Kong Island","","*.privemanagers.com|www.privemanagers.com|api.privemanagers.com|citi.privemanagers.com|privemanagers.com","","false"
"13.197.14.229","*.awa.fm","","","","","*.awa.fm|awa.fm","","false"
"13.197.14.233","matomemo.roms-app-dev.com","","","","","matomemo.roms-app-dev.com","","false"
"13.197.14.234","prm-ml.net","","","","","prm-ml.net|*.prm-ml.net","","false"
"13.197.14.236","*.crasco-developer.com","","","","","*.crasco-developer.com|crasco-developer.com","","false"
"13.197.14.239","*.dev-oasis-user.com","","","","","*.dev-oasis-user.com|dev-oasis-user.com","","false"
"13.197.14.237","*.bridgesmile.co.jp","","","","","*.bridgesmile.co.jp","","false"
"13.197.14.244","e-knowledge.net","","","","","e-knowledge.net|*.e-knowledge.net","","false"
"13.197.14.245","*.digitalartscloud.com","","","","","*.digitalartscloud.com","","false"
"13.197.14.246","*.nativebase.gu3.jp","","","","","*.nativebase.gu3.jp|nativebase.gu3.jp","","false"
"13.197.14.247","actimethod-adv.e-typing.ne.jp","","","","","actimethod-adv.e-typing.ne.jp|*.actimethod-adv.e-typing.ne.jp","","false"
"13.197.14.250","devops.organo.co.jp","","","","","devops.organo.co.jp|*.devops.organo.co.jp","","false"
"13.197.14.254","*.webconnect.jp","","","","","*.webconnect.jp","","false"
"13.197.14.253","*.circus-job.com","","","","","*.circus-job.com","","false"
"13.197.15.2","*.panasiem01.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.panasiem01.splunkcloud.com|panasiem01.splunkcloud.com|*.pvt.panasiem01.splunkcloud.com|http-inputs-panasiem01.splunkcloud.com|*.http-inputs-panasiem01.splunkcloud.com|akamai-inputs-panasiem01.splunkcloud.com|*.akamai-inputs-panasiem01.splunkcloud.com|http-inputs-ack-panasiem01.splunkcloud.com|*.http-inputs-ack-panasiem01.splunkcloud.com|http-inputs-firehose-panasiem01.splunkcloud.com|*.http-inputs-firehose-panasiem01.splunkcloud.com|itsi-panasiem01.splunkcloud.com|*.itsi-panasiem01.splunkcloud.com|es-panasiem01.splunkcloud.com|*.es-panasiem01.splunkcloud.com|pvt.panasiem01.splunkcloud.com","","false"
"13.197.15.6","mugen-power-manual.com","","","","","mugen-power-manual.com","","false"
"13.197.15.5","*.phoenix.minacolor.com","","","","","*.phoenix.minacolor.com","","false"
"13.197.15.7","*.cloudmine.jp","","","","","*.cloudmine.jp|cloudmine.jp","","false"
"13.197.15.11","*.dojo-navi.com","","","","","*.dojo-navi.com|dojo-navi.com","","false"
"13.197.15.12","ralphlauren-learning.jp","","","","","ralphlauren-learning.jp","","false"
"13.197.15.13","*.mobile-backend.com","","","","","*.mobile-backend.com|mobile-backend.com","","false"
"13.197.15.16","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"13.197.15.18","*.test.portal.lifevision.net","","","","","*.test.portal.lifevision.net","","false"
"13.197.15.20","cors-proxy.jarvix.io","","","","","cors-proxy.jarvix.io","","false"
"13.197.15.21","wpp.webapp-service.com","","","","","wpp.webapp-service.com|pma.webapp-service.com|art-admin.webapp-service.com|wpp-api.webapp-service.com|art-api.webapp-service.com|art.webapp-service.com","","false"
"13.197.15.23","linesmbday.com","","","","","linesmbday.com","","false"
"13.197.15.24","mti-ailab.com","","","","","mti-ailab.com|*.ocr.mti-ailab.com|*.mti-ailab.com","","false"
"13.197.15.25","*.accel-mart.com","","","","","*.accel-mart.com|accel-mart.com","","false"
"13.197.15.28","genba-qkensatool.com","","","","","genba-qkensatool.com|*.genba-qkensatool.com","","false"
"13.197.15.30","fudosan-king.jp","","","","","fudosan-king.jp|*.fudosan-king.jp","","false"
"13.197.15.32","pcaws4.xyz","","","","","pcaws4.xyz","","false"
"13.197.15.34","*.1dg.jp","","","","","*.1dg.jp|1dg.jp","","false"
"13.197.15.36","*.pp-dev.org","","","","","*.pp-dev.org|pp-dev.org","","false"
"13.197.15.40","*.ireceipt.center","","","","","*.ireceipt.center|ireceipt.center","","false"
"13.197.15.41","*.trustlogindev.com","GMO GlobalSign K.K.","JP","Shibuya","Tokyo","*.trustlogindev.com|trustlogindev.com","","false"
"13.197.15.37","kasemynet.com","","","","","kasemynet.com|*.kasemynet.com","","false"
"13.197.15.42","*.data-strap.com","","","","","*.data-strap.com|data-strap.com","","false"
"13.197.15.43","c08-kasama.prm.c4th.jp","","","","","c08-kasama.prm.c4th.jp","","false"
"13.197.15.48","*.aioinissaydowa-web.jp","Aioi Nissay Dowa Insurance Co., Ltd.","JP","SHIBUYA-KU","Tokyo","*.aioinissaydowa-web.jp|aioinissaydowa-web.jp","","false"
"13.197.15.45","bcp-here.com","","","","","bcp-here.com|*.bcp-here.com","","false"
"13.197.15.50","pjigesaked.com","","","","","pjigesaked.com|*.pjigesaked.com","","false"
"13.197.15.49","dwybftbwfwev8ph6t6nd25zb7nwgtdtc.w677i02vb1.app","","","","","dwybftbwfwev8ph6t6nd25zb7nwgtdtc.w677i02vb1.app","","false"
"13.197.15.51","mc-production.mf-mc.mcidr.net","","","","","mc-production.mf-mc.mcidr.net","","false"
"13.197.15.53","www.b-zone.biz","","JP","","","www.b-zone.biz|b-zone.biz","","false"
"13.197.15.54","fhmaph-ffsi.fujifilm.com","","","","","fhmaph-ffsi.fujifilm.com","","false"
"13.197.15.55","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"13.197.15.57","ftr03.mortgage-grit-navi-multitenant.jp","","","","","ftr03.mortgage-grit-navi-multitenant.jp|*.ftr03.mortgage-grit-navi-multitenant.jp","","false"
"13.197.15.58","unipa.suw.jp","","","","","unipa.suw.jp","","false"
"13.197.15.62","demo.ce.win.api.smartf.nexta-fa.co.jp","","","","","demo.ce.win.api.smartf.nexta-fa.co.jp","","false"
"13.197.15.59","*.nijisanji.app","","","","","*.nijisanji.app","","false"
"13.197.15.60","ybps.yanase.co.jp","YANASE&CO.,LTD.","JP","Minato-ku","Tokyo","ybps.yanase.co.jp","","false"
"13.197.15.68","rebatesystem.welcia-yakkyoku.co.jp","","","","","rebatesystem.welcia-yakkyoku.co.jp","","false"
"13.197.15.67","japanese24.jpf.go.jp","","","","","japanese24.jpf.go.jp|*.japanese24.jpf.go.jp","","false"
"13.197.15.69","addirect.promise-mail.com","","","","","addirect.promise-mail.com","","false"
"13.197.15.61","*.epson.com.tw","EPSON TAIWAN TECHNOLOGY & TRADING LTD.","TW","","Taipei","*.epson.com.tw|epson.com.tw","","false"
"13.197.15.70","*.hot-profile.com","Hammock Corporation","JP","Shinjuku-ku","Tokyo","*.hot-profile.com|hot-profile.com","","false"
"13.197.15.72","*.prodjp1.ciscoccservice.com","Cisco Systems Inc.","US","San Jose","California","*.prodjp1.ciscoccservice.com","","false"
"13.197.15.73","*.totobc.toto.co.jp","TOTO LTD.","JP","KITAKYUSHU-SHI","FUKUOKA","*.totobc.toto.co.jp|totobc.toto.co.jp","","false"
"13.197.15.74","dev.ticket.ponycanyon.co.jp","","","","","dev.ticket.ponycanyon.co.jp|*.dev.ticket.ponycanyon.co.jp","","false"
"13.197.15.76","*.mrc-s.com","","","","","*.mrc-s.com","","false"
"13.197.15.75","ads-ops.cloudnative.inc","","","","","ads-ops.cloudnative.inc","","false"
"13.197.15.78","y-bousai.suibou.pref.yamaguchi.lg.jp","","","","","y-bousai.suibou.pref.yamaguchi.lg.jp","","false"
"13.197.15.81","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"13.197.15.82","*.justsfa.net","","","","","*.justsfa.net|justsfa.net","","false"
"13.197.15.84","tcms.yuu-inc.jp","","","","","tcms.yuu-inc.jp|*.tcms.yuu-inc.jp","","false"
"13.197.15.85","*.walkcoin.agoop.net","","","","","*.walkcoin.agoop.net","","false"
"13.197.15.86","*.filmarks.com","","","","","*.filmarks.com|filmarks.com","","false"
"13.197.15.87","karasta-live.com","","","","","karasta-live.com|*.karasta-live.com","","false"
"13.197.15.92","*.dev-coinplus.jp","","","","","*.dev-coinplus.jp","","false"
"13.197.15.95","rls-link.jp","","","","","rls-link.jp|*.rls-link.jp","","false"
"13.197.15.100","crm-dev.net","","","","","crm-dev.net","","false"
"13.197.15.99","adxl.jp","","","","","adxl.jp|*.adxl.jp","","false"
