IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.72.192.248","p-ice.com","","","","","p-ice.com|webmail.p-ice.com|www.p-ice.com","","false"
"35.72.193.8","*.gigacc.jp","","","","","*.gigacc.jp","","false"
"35.72.193.15","*.fabrix-e.samsungsds.com","","","","","*.fabrix-e.samsungsds.com","","false"
"35.72.193.16","*.sa.crosshead.jp","","","","","*.sa.crosshead.jp","","false"
"35.72.193.17","cbpf.link","","","","","cbpf.link","","false"
"35.72.193.23","staging.ap-northeast-1-c0.prod.fcp.lambda.aws.dev","","","","","staging.ap-northeast-1-c0.prod.fcp.lambda.aws.dev","","false"
"35.72.193.26","ip-172-31-31-188.ap-northeast-1.compute.internal","","","","","ip-172-31-31-188.ap-northeast-1.compute.internal","","true"
"35.72.193.27","*.jbcc.co.jp","","","","","*.jbcc.co.jp|jbcc.co.jp","","false"
"35.72.193.32","kube-apiserver","","","","","3607fb975a6801fba2807c5889aee1c4.yl4.ap-northeast-1.eks.amazonaws.com|ip-172-16-96-208.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.151.14.130|172.16.96.208","false"
"35.72.193.34","api-v2.i-wan.cloud","","","","","api-v2.i-wan.cloud|api.i-wan.cloud","","false"
"35.72.193.40","zigbang.net","","","","","zigbang.net|*.zigbang.net","","false"
"35.72.193.46","*.fastball.jp","","","","","*.fastball.jp|fastball.jp","","false"
"35.72.193.61","vpn.example.com","example corp.","JP","","Tokyo","","","false"
"35.72.193.63","farmnote.com","","","","","farmnote.com|*.farmnote.com","","false"
"35.72.193.66","telexus.criware.com","","","","","telexus.criware.com|*.telexus.criware.com","","false"
"35.72.193.68","*.snowpeak.co.jp","","","","","*.snowpeak.co.jp","","false"
"35.72.193.74","*.carryonmall.com","","","","","*.carryonmall.com|carryonmall.com","","false"
"35.72.193.77","*.gp-post.smaryu.town","","","","","*.gp-post.smaryu.town","","false"
"35.72.193.81","mc.more.com.tw","","","","","mc.more.com.tw","","false"
"35.72.193.83","*.athuman.com","","","","","*.athuman.com|athuman.com","","false"
"35.72.193.87","*.artefacts.com","","","","","*.artefacts.com","","false"
"35.72.193.89","lineapp.albiondresser.com","","","","","lineapp.albiondresser.com|*.lineapp.albiondresser.com","","false"
"35.72.193.91","*.stream.co.jp","","","","","*.stream.co.jp|stream.co.jp","","false"
"35.72.193.95","mell.dentsusoken.cloud","","","","","mell.dentsusoken.cloud","","false"
"35.72.193.104","*.cyberlink.com","","","","","*.cyberlink.com|cyberlink.com","","false"
"35.72.193.106","reqtc-i.com","","","","","reqtc-i.com|*.reqtc-i.com","","false"
"35.72.193.109","cast.busola.biz","","","","","cast.busola.biz","","false"
"35.72.193.110","*.jp.moveworks.com","","","","","*.jp.moveworks.com","","false"
"35.72.193.115","*.twosix-voice.com","","","","","*.twosix-voice.com","","false"
"35.72.193.117","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"35.72.193.125","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"35.72.193.134","ecopochi-stg.trefac-t.tech","","","","","ecopochi-stg.trefac-t.tech","","false"
"35.72.193.145","motapi.tveng-dev.com","","","","","motapi.tveng-dev.com","","false"
