IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.7.76.77","*.nmims.edu","","","","","*.nmims.edu","","false"
"3.7.76.78","plexigo.com","","","","","plexigo.com|*.bharatott.co.in|*.plexigo.com|bharatott.co.in","","false"
"3.7.76.81","*.1b5ov4pgv0384.ap-south-1.cs.amazonlightsail.com","","","","","*.1b5ov4pgv0384.ap-south-1.cs.amazonlightsail.com","","false"
"3.7.76.41","jyodas.com","","","","","jyodas.com|*.jyodas.com","","false"
"3.7.76.86","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.7.76.105","api-dev.axcelatecap.com","","","","","api-dev.axcelatecap.com","","false"
"3.7.76.108","hinterestcms.online","","","","","hinterestcms.online|www.hinterestcms.online","","false"
"3.7.76.114","kube-apiserver","","","","","35c1213097618d008328a10b48722570.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-45-247.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.33.0.57|10.0.45.247","false"
"3.7.76.110","staging3apiex.musafir.com","","","","","staging3apiex.musafir.com","","false"
"3.7.76.101","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.7.76.129","*.iimmmumbai.org","","","","","*.iimmmumbai.org","","false"
"3.7.76.148","appland-worker.com","","","","","*.appland-worker.com|appland-worker.com","","false"
"3.7.76.135","*.aaftonline.com","","","","","*.aaftonline.com","","false"
"3.7.76.149","*.nykaafashion.com","","","","","*.nykaafashion.com","","false"
"3.7.76.153","api-sandbox-1.artlancer.in","","","","","api-sandbox-1.artlancer.in","","false"
"3.7.76.150","*.ziperp.net","","","","","*.ziperp.net|ziperp.net","","false"
"3.7.76.164","*.thermalytix.com","","","","","*.thermalytix.com","","false"
"3.7.76.166","suprfam.com","","","","","suprfam.com","","false"
"3.7.76.168","testlink.navituslms.com","","","","","testlink.navituslms.com","","false"
"3.7.76.174","api.rajdigitaltv.com","","","","","api.rajdigitaltv.com","","false"
"3.7.76.176","kube-apiserver","","","","","d01f230715d57993cb72d45a789ca1d6.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-120-13.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|19.17.2.162|10.0.120.13","false"
"3.7.76.178","*.cetcon.co","","","","","*.cetcon.co","","false"
"3.7.76.185","app.inutrimon.com","","","","","app.inutrimon.com|*.app.inutrimon.com","","false"
"3.7.76.184","*.diceid.com","","","","","*.diceid.com|diceid.com","","false"
"3.7.76.187","*.singleinterface.com","WANNAMO MARKETING PRIVATE LIMITED","IN","Gurgaon","Haryana","*.singleinterface.com|singleinterface.com","","false"
"3.7.76.190","dev2.quin.design","","","","","dev2.quin.design","","false"
"3.7.76.183","*.confinity.co.in","","","","","*.confinity.co.in|confinity.co.in","","false"
"3.7.76.198","*.nected.io","","","","","*.nected.io","","false"
"3.7.76.70","finarb.ai","","","","","finarb.ai|finarbconsulting.com|www.finarb.ai|www.finarbconsulting.com","","false"
"3.7.76.202","*.techfoursolutions.com","TECHFOUR ENGINEERING SOLUTIONS PVT. LTD.","IN","New Delhi","Delhi","*.techfoursolutions.com|*.innov.co.in|techfoursolutions.com","","false"
"3.7.76.208","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.7.76.206","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.gigsboard.com|gigsboard.com|stg-india.gigsboard.com","","false"
"3.7.76.214","*.smsinfini.com","","","","","*.smsinfini.com","","false"
"3.7.76.218","demoplesk.mojakart.net","","","","","demoplesk.mojakart.net","","false"
"3.7.76.224","sshvactx.com","","","","","sshvactx.com","","false"
"3.7.76.170","touchstonellp.com","","","","","touchstoneinfotech.com|touchstonellp.com|www.touchstoneinfotech.com|www.touchstonellp.com","","false"
"3.7.76.230","*.avataar.me","","","","","*.avataar.me","","false"
"3.7.76.223","*.dailyobjects.com","","","","","*.dailyobjects.com|dailyobjects.com","","false"
"3.7.76.237","diabwellness.ai","","","","","diabwellness.ai|*.diabwellness.ai","","false"
"3.7.76.238","staging.semicab.in","","","","","staging.semicab.in","","false"
"3.7.76.159","amironorganics.com","","","","","amironorganics.com|www.amironorganics.com","","false"
"3.7.76.197","*.tijaaratraabehah.org","","","","","*.tijaaratraabehah.org|tijaaratraabehah.org","","false"
"3.7.76.249","tptest.village.energy","","","","","tptest.village.energy","","false"
"3.7.77.3","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.7.77.13","*.impact.com","","","","","*.impact.com","","false"
"3.7.77.12","crm.tmtlengines.com","","","","","crm.tmtlengines.com","","false"
"3.7.77.14","kube-apiserver","","","","","0c3535b357a6a2945d4cb318e8f93f0d.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-120-239.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.176.25|10.0.120.239","false"
"3.7.77.15","wrp.wintwealth.com","","","","","wrp.wintwealth.com","","false"
"3.7.77.19","kube-apiserver","","","","","913f53047b060c86b3c7373c665ff2dc.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-52-121.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.103.79|10.0.52.121","false"
"3.7.77.21","*.rblbank.com","RBL Bank Limited","IN","Mumbai","Maharashtra","*.rblbank.com|rblbank.com","","false"
"3.7.77.29","*.stageseva.capitalfloat.com","","","","","*.stageseva.capitalfloat.com","","false"
"3.7.77.31","*.mrhfl.com","Mahindra Rural Housing Finance Limited","IN","Mumbai","Maharashtra","*.mrhfl.com|mrhfl.com","","false"
"3.7.77.36","*.bigbasket.com","","","","","*.bigbasket.com|bigbasket.com","","false"
"3.7.77.38","psripldigiboard.eidparry.com","","","","","psripldigiboard.eidparry.com|www.psripldigiboard.eidparry.com|analytics.eidparry.com","","false"
"3.7.77.25","*.kent.co.in","Kent R O Systems Ltd","IN","Noida","Uttar Pradesh","*.kent.co.in|kent.co.in","","false"
"3.7.77.42","admin.edjust.co","","","","","admin.edjust.co","","false"
"3.7.77.52","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.7.77.60","*.byjusweb.com","","","","","*.byjusweb.com","","false"
"3.7.77.61","*.corpository.com","","","","","*.corpository.com|corpository.com","","false"
"3.7.77.62","kube-apiserver","","","","","dc87da770fd52f95ecbbc12d9e35a26f.yl4.ap-south-1.eks.amazonaws.com|ip-10-0-63-246.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.102.5|10.0.63.246","false"
"3.7.77.63","Smartapps.iifl.com","IIFL Finance Ltd","IN","Thane","Maharashtra","Smartapps.iifl.com|www.Smartapps.iifl.com","","false"
"3.7.77.67","cogentmind.tech","","","","","cogentmind.tech|www.cogentmind.tech","","false"
"3.7.77.54","*.xiomhealthcare.com","","","","","*.xiomhealthcare.com","","false"
"3.7.77.74","microsoftai.rcktechiees.com","","","","","microsoftai.rcktechiees.com","","false"
"3.7.77.76","*.rupeek.co","","","","","*.rupeek.co","","false"
"3.7.77.77","*.zotowebservices.com","","","","","*.zotowebservices.com","","false"
"3.7.77.79","dev.ecampusstreet.com","","","","","dev.ecampusstreet.com","","false"
"3.7.77.88","kube-apiserver","","","","","a38e08c6f19ebee09d7e548b85d32417.yl4.ap-south-1.eks.amazonaws.com|ip-10-0-165-197.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.136.162|10.0.165.197","false"
"3.7.77.90","*.healthhub.net.in","","","","","*.healthhub.net.in|healthhub.net.in","","false"
"3.7.77.96","ludolush.com","","","","","ludolush.com|*.ludolush.com","","false"
"3.7.77.107","expertia.ai","","","","","expertia.ai|*.expertia.ai","","false"
"3.7.77.119","*.tvt5jhf8uvuki.ap-south-1.cs.amazonlightsail.com","","","","","*.tvt5jhf8uvuki.ap-south-1.cs.amazonlightsail.com","","false"
"3.7.77.123","*.seekho.ai","","","","","*.seekho.ai|www.seekho.ai|seekho.ai","","false"
"3.7.77.126","*.headsupfortails.com","","","","","*.headsupfortails.com","","false"
"3.7.77.106","*.cuteoffice.net","","","","","*.cuteoffice.net","","false"
"3.7.77.141","kube-apiserver","","","","","bb18e36f10b34d5c31cdb9868a79ae28.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-103-174.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.136.174|172.16.103.174","false"
"3.7.77.144","*.home.tatamotors","","","","","*.home.tatamotors","","false"
"3.7.77.146","*.oustme.com","","","","","*.oustme.com|oustme.com","","false"
"3.7.77.147","digidevops.malabargoldanddiamonds.com","","","","","digidevops.malabargoldanddiamonds.com","","false"
"3.7.77.152","sdwan.cloud.com","","","","","sdwan.cloud.com|*.sdwan.cloud.com","","false"
