IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.73.121.99","kube-apiserver","","","","","40fa702ab3564bd4cb97fdaed0ac028a.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-32-141.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.209.64.54|172.16.32.141","false"
"35.73.121.103","api.smartshoki.com","","","","","api.smartshoki.com","","false"
"35.73.121.109","*.mb-test-sol3.com","","","","","*.mb-test-sol3.com","","false"
"35.73.121.115","japanfave.com","","","","","japanfave.com","","false"
"35.73.121.119","document-storage.ap-northeast-1.prod.kendra.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","document-storage.ap-northeast-1.prod.kendra.aws.a2z.com","","false"
"35.73.121.121","studycast.jp","","","","","studycast.jp|*.studycast.jp","","false"
"35.73.121.124","prod.careposi.ck1lab.net","","","","","prod.careposi.ck1lab.net|realtime.prod.careposi.ck1lab.net|api.prod.careposi.ck1lab.net|realtime-dashboard.prod.careposi.ck1lab.net","","false"
"35.73.121.130","*.stg.miws.mynavi.jp","","","","","*.stg.miws.mynavi.jp","","false"
"35.73.121.131","*.nd-agri.jp","","","","","*.nd-agri.jp","","false"
"35.73.121.134","*.we-dra.com","","","","","*.we-dra.com","","false"
"35.73.121.148","*.k2stone.jp","","","","","*.k2stone.jp|k2stone.jp","","false"
"35.73.121.152","*.schatz-app.com","","","","","*.schatz-app.com","","false"
"35.73.121.156","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"35.73.121.157","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"35.73.121.159","*.video-b.com","","","","","*.video-b.com|video-b.com","","false"
"35.73.121.161","alivedesign.jp","","","","","alivedesign.jp","","false"
"35.73.121.165","stg-mem.kabushiki.jp","","","","","stg-mem.kabushiki.jp","","false"
"35.73.121.171","Digital Arts Inc. CA","Digital Arts Inc.","JP","Chiyoda-ku","Tokyo","","","true"
"35.73.121.174","ebc.net.tw","","","","","ebc.net.tw|*.ebc.net.tw","","false"
"35.73.121.179","*.dejiren.com","WingArc1st Inc.","JP","Minato-Ku","Tokyo","*.dejiren.com|dejiren.com","","false"
"35.73.121.188","j-o-e.jp","","","","","j-o-e.jp|*.j-o-e.jp","","false"
"35.73.121.190","honeycomb-quiz.net","","","","","honeycomb-quiz.net|*.honeycomb-quiz.net","","false"
"35.73.121.191","*.staging.xrex.works","","","","","*.staging.xrex.works","","false"
"35.73.121.192","stg.ooparts.vivion.jp","","","","","stg.ooparts.vivion.jp|*.stg.ooparts.vivion.jp","","false"
"35.73.121.197","devops-dev.ucp.jp.asurionpa.com","","","","","devops-dev.ucp.jp.asurionpa.com","","false"
"35.73.121.203","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"35.73.121.202","*.b2.gokuraku-g.com","","","","","*.b2.gokuraku-g.com|b2.gokuraku-g.com","","false"
"35.73.121.209","*.legal-script.com","","","","","*.legal-script.com","","false"
"35.73.121.210","test.com","test","AU","test","test","","","true"
"35.73.121.218","aldio2-talk-tokyo-10001.science-arts.com","","","","","aldio2-talk-tokyo-10001.science-arts.com","","false"
"35.73.121.222","*.cisa.tw","","","","","*.cisa.tw","","false"
"35.73.121.229","*.tokubai.co.jp","","","","","*.tokubai.co.jp","","false"
"35.73.121.234","*.oita-apc.co.jp","","","","","*.oita-apc.co.jp|oita-apc.co.jp","","false"
"35.73.121.235","story.mana-tea.jp","","","","","story.mana-tea.jp","","false"
"35.73.121.242","staging.firstee-line-bot-group.line-bot.firstee.jp","","","","","staging.firstee-line-bot-group.line-bot.firstee.jp|*.staging.firstee-line-bot-group.line-bot.firstee.jp","","false"
"35.73.121.248","*.cinematoday.co.jp","","","","","*.cinematoday.co.jp","","false"
"35.73.122.3","*.one-zero.jp","","","","","*.one-zero.jp","","false"
"35.73.122.5","www.careerforum.asia","","","","","www.careerforum.asia","","false"
"35.73.122.12","demo.restaurant-board.com","","","","","demo.restaurant-board.com|*.demo.restaurant-board.com","","false"
"35.73.122.13","*.shinnichiro.jp","","","","","*.shinnichiro.jp","","false"
"35.73.122.15","www.offinet.com","Offinet.com inc.","JP","Chuo-ku","Tokyo","www.offinet.com|offinet.com","","false"
"35.73.122.23","kube-apiserver","","","","","6175dd31e8b2b8f23f598f9ddc8d43b4.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-58-135.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.177.85|10.0.58.135","false"
"35.73.122.30","*.iot.ap-northeast-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.ap-northeast-1.amazonaws.com|*.iot.ap-northeast-1.amazonaws.com","","false"
"35.73.122.33","dam-topdev.jp","","","","","dam-topdev.jp|*.dam-topdev.jp","","false"
"35.73.122.34","api-stg-link.store-ship.com","","","","","api-stg-link.store-ship.com|*.api-stg-link.store-ship.com","","false"
"35.73.122.48","sharestaff.jp","","","","","sharestaff.jp|www.sharestaff.jp","","false"
"35.73.122.51","kube-apiserver","","","","","6598029cf28aa00f8bb18bf9cc02220b.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-63-193.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.156.9.75|172.16.63.193","false"
"35.73.122.52","*.dev.poc.theoriatec.dev","","","","","*.dev.poc.theoriatec.dev|dev.poc.theoriatec.dev","","false"
"35.73.122.59","pr-d55855baa0554790b4b8d3dd6e71ebaa.ecs.ap-northeast-1.on.aws","","","","","pr-d55855baa0554790b4b8d3dd6e71ebaa.ecs.ap-northeast-1.on.aws","","false"
"35.73.122.64","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"35.73.122.65","*.with-prize.com","","","","","*.with-prize.com","","false"
"35.73.122.66","emgality-patient.jp","","","","","emgality-patient.jp|www.emgality-patient.jp","","false"
"35.73.122.67","*.megadoga.com","","","","","*.megadoga.com|megadoga.com","","false"
"35.73.122.73","*.tver.jp","TVer INC.","JP","Minato-ku","Tokyo","*.tver.jp|tver.jp","","false"
"35.73.122.74","*.hle.com.tw","","","","","*.hle.com.tw|hle.com.tw","","false"
"35.73.122.78","*.demo-nsblcloud.net","","","","","*.demo-nsblcloud.net","","false"
"35.73.122.83","aiavatar.fun","","","","","aiavatar.fun|*.aiavatar.fun","","false"
"35.73.122.82","*.kobe-np.co.jp","THE KOBE SHIMBUN","JP","Kobe","Hyogo","*.kobe-np.co.jp|kobe-np.co.jp","","false"
"35.73.122.90","*.sekisuihouse.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.sekisuihouse.splunkcloud.com|sekisuihouse.splunkcloud.com|*.pvt.sekisuihouse.splunkcloud.com|http-inputs-sekisuihouse.splunkcloud.com|*.http-inputs-sekisuihouse.splunkcloud.com|akamai-inputs-sekisuihouse.splunkcloud.com|*.akamai-inputs-sekisuihouse.splunkcloud.com|http-inputs-ack-sekisuihouse.splunkcloud.com|*.http-inputs-ack-sekisuihouse.splunkcloud.com|http-inputs-firehose-sekisuihouse.splunkcloud.com|*.http-inputs-firehose-sekisuihouse.splunkcloud.com|es-sekisuihouse.splunkcloud.com|*.es-sekisuihouse.splunkcloud.com|pvt.sekisuihouse.splunkcloud.com","","false"
"35.73.122.95","*.aihavit.org","","","","","*.aihavit.org","","false"
"35.73.122.102","*.hr-vis.com","","","","","*.hr-vis.com|hr-vis.com","","false"
"35.73.122.112","*.jlw.app","","","","","*.jlw.app","","false"
"35.73.122.115","*.mappo.ca-hrsys.org","","","","","*.mappo.ca-hrsys.org","","false"
"35.73.122.119","u-and-i.co.jp","","","","","u-and-i.co.jp|*.u-and-i.co.jp","","false"
"35.73.122.131","hulic-private-reit.co.jp","","","","","hulic-private-reit.co.jp|*.hulic-private-reit.co.jp","","false"
"35.73.122.136","nishi-nippon-city-building-idms.jp","","","","","nishi-nippon-city-building-idms.jp|*.nishi-nippon-city-building-idms.jp","","false"
"35.73.122.145","*.poda1-1.dx.au.com","","","","","*.poda1-1.dx.au.com","","false"
"35.73.122.147","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"35.73.122.151","lanscope-elb-0001.ono.co.jp","","","","","lanscope-elb-0001.ono.co.jp","35.73.122.151","true"
"35.73.122.152","takeout.chojiro.jp","","","","","takeout.chojiro.jp","","false"
"35.73.122.156","dev.minbako.com","","","","","dev.minbako.com|*.dev.minbako.com","","false"
"35.73.122.159","*.onstove.com","","","","","*.onstove.com|onstove.com","","false"
"35.73.122.163","*.sedia-green.co.jp","","","","","*.sedia-green.co.jp","","false"
"35.73.122.164","*.flax9.com","","","","","*.flax9.com","","false"
"35.73.122.172","manebi-ebook.com","","","","","manebi-ebook.com|*.manebi-ebook.com","","false"
"35.73.122.174","*.dev-pro.epitas.com","","","","","*.dev-pro.epitas.com","","false"
"35.73.122.177","1a2b333.com","","","","","1a2b333.com|*.1a2b333.com","","false"
"35.73.122.178","jom.jsiam.org","","","","","jom.jsiam.org","","false"
"35.73.122.189","*.samweb.jp","","","","","*.samweb.jp|samweb.jp","","false"
