IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.12.3.135","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.showroom-ci.6c6b.p3.openshiftapps.com|api.showroom-ci.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"3.12.1.19","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.12.0.118","use2-public.langfuse.aistrike.com","","","","","use2-public.langfuse.aistrike.com","","false"
"3.12.1.112","miplacek12.org","","","","","miplacek12.org|*.miplacek12.org","","false"
"3.12.2.12","*.global.glb.confluent.cloud","","","","","*.cert-intl-8d9wpm45.us-east-2.aws.confluent.cloud|*.global.glb.confluent.cloud|*.us-east-2.aws.confluent.cloud|*.us-east-2.aws.intranet.confluent.cloud|*.us-east-2.aws.private.confluent.cloud|*.use2-az1.us-east-2.aws.intranet.confluent.cloud|*.use2-az2.us-east-2.aws.intranet.confluent.cloud|*.use2-az3.us-east-2.aws.intranet.confluent.cloud","","false"
"3.12.0.189","*.apps.ci-op-q5knzqsn-dd584.aws-2.ci.openshift.org","","","","","*.apps.ci-op-q5knzqsn-dd584.aws-2.ci.openshift.org","","false"
"3.12.3.204","inngest.coreltd.com","","","","","inngest.coreltd.com","","false"
"3.12.0.150","file2sense.ai","","","","","file2sense.ai","","false"
"3.12.0.133","crm.vendidit.com","","","","","crm.vendidit.com|mautic.vendidit.com|n8n.vendidit.com","","false"
"3.12.1.95","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.12.2.66","*.bitsat.com","","","","","*.bitsat.com","","false"
"3.12.0.199","*.videobyte.com","","","","","*.videobyte.com","","false"
"3.12.0.135","mcstaging.wxjn5v3435352.dummycachetest.com","Magento Cloud","FR","","","","","true"
