IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.27.17.131","*.symphonyrm.com","","","","","*.symphonyrm.com|*.rockstars-five.symphonyrm.com|*.iapp-s.symphonyrm.com|*.legends-five.symphonyrm.com|*.midhosp-s.symphonyrm.com|*.e2e-one.symphonyrm.com|*.product.symphonyrm.com|*.stvincents.symphonyrm.com|*.multicare.symphonyrm.com|*.demo-five.symphonyrm.com|*.honorhealth.symphonyrm.com|*.demo-three.symphonyrm.com|*.mcrecruiting-s.symphonyrm.com|*.demo-four.symphonyrm.com|*.legends-four.symphonyrm.com|*.ux.symphonyrm.com|*.iapp.symphonyrm.com|*.mcrecruiting.symphonyrm.com|*.virtua.symphonyrm.com|*.midhosp.symphonyrm.com|*.sftp.symphonyrm.com|*.rebels-four.symphonyrm.com|*.prospect-s.symphonyrm.com|*.rockstars-one.symphonyrm.com|*.product-one.symphonyrm.com|*.ibcs.symphonyrm.com|*.legends-two.symphonyrm.com|*.davita.symphonyrm.com|*.qa2-t.symphonyrm.com|*.rebels-three.symphonyrm.com|*.e2e-four.symphonyrm.com|*.train.symphonyrm.com|*.prospect.symphonyrm.com|*.demo-two.symphonyrm.com|*.griffin-s.symphonyrm.com|*.e2e-s.symphonyrm.com|*.qa3-t.symphonyrm.com|*.honorhealth-s.symphonyrm.com|*.legends-one.symphonyrm.com|*.ibcs-s.symphonyrm.com|*.virtua-s.symphonyrm.com|*.demoprm.symphonyrm.com|*.product-five.symphonyrm.com|*.prohealth-s.symphonyrm.com|*.rebels-two.symphonyrm.com|*.qa.symphonyrm.com|*.griffin.symphonyrm.com|*.e2e-five.symphonyrm.com|*.davita-s.symphonyrm.com|*.rockstars-three.symphonyrm.com|*.product-two.symphonyrm.com|*.demo-one.symphonyrm.com|*.rockstars-two.symphonyrm.com|*.e2e.symphonyrm.com|*.wchn.symphonyrm.com|*.inova.symphonyrm.com|*.rockstars-four.symphonyrm.com|*.e2e-two.symphonyrm.com|*.rebels-one.symphonyrm.com|*.e2e-three.symphonyrm.com|*.demo.symphonyrm.com|*.multicare-s.symphonyrm.com|*.legends-three.symphonyrm.com|*.product-three.symphonyrm.com|*.product-four.symphonyrm.com|*.prohealth.symphonyrm.com|*.rebels-five.symphonyrm.com|*.stvincents-s.symphonyrm.com|*.inova-s.symphonyrm.com","","false"
"52.27.17.115","ballycatterengineering.com","","","","","ballycatterengineering.com|www.ballycatterengineering.com","","false"
"52.27.17.140","*.service.riotesports.com","","","","","*.service.riotesports.com|service.riotesports.com","","false"
"52.27.17.145","*.digitaldiscoverypro.com","","","","","*.digitaldiscoverypro.com","","false"
"52.27.17.154","*.app.herophilus.com","","","","","*.app.herophilus.com|*.system1-app.bio","","false"
"52.27.17.152","publisher-hosting.tilia-inc.com","","","","","publisher-hosting.tilia-inc.com|pub.tilia-inc.com","","false"
"52.27.17.161","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.27.17.173","kube-apiserver","","","","","82f0ebfa46fc229c814e6e523bbf1c85.gr7.us-west-2.eks.amazonaws.com|ip-10-0-53-95.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.119.186|10.0.53.95","false"
"52.27.17.174","int-01.eng53.extrahop.com","","","","","int-01.eng53.extrahop.com","","false"
"52.27.17.187","staging.lyrahealth.com","","","","","staging.lyrahealth.com|*.staging.lyrahealth.com","","false"
"52.27.17.197","kasadapolyform.io","","","","","kasadapolyform.io|*.kasadapolyform.io","","false"
"52.27.17.210","pf-nonprod.us-west-2.internal.lendingcloud.us","","","","","pf-nonprod.us-west-2.internal.lendingcloud.us|*.tlcinternal.com|www-stage.lendingclub.com|tlcinternal.com|*.pf-nonprod.us-west-2.internal.lendingcloud.us|www-stage-test.lendingclub.com","","false"
"52.27.17.212","myschoolmenus.com","","","","","myschoolmenus.com|*.myschoolmenus.com","","false"
"52.27.17.235","kube-apiserver","","","","","d91a27f6d80b0940eaa1b6f25bd1398c.gr7.us-west-2.eks.amazonaws.com|ip-172-16-60-215.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.5.94|172.16.60.215","false"
"52.27.17.240","*.test.theplatform.com","thePlatform, LLC","US","Seattle","Washington","*.test.theplatform.com|test.theplatform.com","","false"
"52.27.17.242","api.vooks.com","","","","","api.vooks.com","","false"
"52.27.17.244","*.docomotioninc.com","Docomotion Ltd","IL","Netanya","","*.docomotioninc.com|docomotioninc.com","","false"
"52.27.17.245","*.8frmtp6joamjs.us-west-2.cs.amazonlightsail.com","","","","","*.8frmtp6joamjs.us-west-2.cs.amazonlightsail.com","","false"
"52.27.18.0","dev-management-api.aelu.co.jp","","","","","dev-management-api.aelu.co.jp","","false"
"52.27.18.3","*.hotpads.com","Zillow Group, Inc.","US","Seattle","Washington","*.hotpads.com|hotpads.com","","false"
"52.27.18.8","airflow.hydros.fpa.amazon.dev","","","","","airflow.hydros.fpa.amazon.dev","","false"
"52.27.18.17","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"52.27.18.22","*.stg.ui.com","","","","","*.stg.ui.com|*.ubnt.com","","false"
"52.27.18.20","*.telepro.mx","","","","","*.telepro.mx","","false"
"52.27.18.31","*.allfuneral.com","","","","","*.allfuneral.com|allfuneral.com","","false"
"52.27.18.30","*.stg.subarudriverslogin.com","","","","","*.stg.subarudriverslogin.com","","false"
"52.27.18.33","cloud.sailpoint.com","","","","","cloud.sailpoint.com|*.cloud.sailpoint.com","","false"
"52.27.18.34","*.hhe05828qtck0.us-west-2.cs.amazonlightsail.com","","","","","*.hhe05828qtck0.us-west-2.cs.amazonlightsail.com","","false"
"52.27.18.42","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"52.27.18.47","*.techcyte.com","","","","","*.techcyte.com","","false"
"52.27.18.51","marketing.mfs.com","MASSACHUSETTS FINANCIAL SERVICES COMPANY","US","Boston","Massachusetts","m.marketing.mfs.com|marketing.mfs.com|res.marketing.mfs.com|t.marketing.mfs.com","","false"
"52.27.18.56","personalization.dtci.technology","","","","","personalization.dtci.technology|*.us-west-2.personalization.dtci.technology|*.personalization.dtci.technology|*.us-east-1.personalization.dtci.technology","","false"
