IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.30.73.188","kube-apiserver","","","","","c2abca2f18b0fdbbaa803e55909bcdf1.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-178-58.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.62.140|172.16.178.58","false"
"52.30.73.210","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.30.73.218","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.30.73.216","*.prod.valmet-vii.com","","","","","*.prod.valmet-vii.com|prod.valmet-vii.com","","false"
"52.30.73.229","idp-bawg.wsohosting.com","","","","","idp-bawg.wsohosting.com|api-bawg.wsohosting.com|pricinggridapi-bawg.wsohosting.com|memo-bawg.wsohosting.com|restructureapi-bawg.wsohosting.com|restructure-bawg.wsohosting.com|pricinggrid-bawg.wsohosting.com|configapi-bawg.wsohosting.com","","false"
"52.30.73.237","fleet-bff-dev.eu-west-1.region.fm-cloud.com","","","","","fleet-bff-dev.eu-west-1.region.fm-cloud.com","","false"
"52.30.73.242","akonihub.com","","","","","akonihub.com|*.akonihub.com","","false"
"52.30.73.243","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.30.74.8","*.dce.roadcharging.services","","","","","*.dce.roadcharging.services","","false"
"52.30.74.26","*.cvtr-dev.io","","","","","*.cvtr-dev.io","","false"
"52.30.74.47","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.30.74.40","*.conekcloud.com","","","","","*.conekcloud.com|*.rack-eye.com","","false"
"52.30.74.51","apprunner.eu-west-1.amazonaws.com","","","","","apprunner.eu-west-1.amazonaws.com","","false"
"52.30.74.53","api.vyce.io","","","","","api.vyce.io","","false"
"52.30.74.55","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.30.74.64","*.ie.simetrik.com","","","","","*.ie.simetrik.com","","false"
"52.30.74.67","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.30.74.76","*.stitcherqa.com","","","","","*.stitcherqa.com","","false"
