IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.18.237.178","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.18.237.193","kube-apiserver","","","","","d0f9f3c9df5940eddcc6182cc756bc4b.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-57-105.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.65.151.12|10.0.57.105","false"
"52.18.237.190","kube-apiserver","","","","","ae707765bec7abee10101647021082f7.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-110-241.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.231.198.148|172.16.110.241","false"
"52.18.237.196","*.rakuten.tv","RAKUTEN TV EUROPE S.L.","ES","Barcelona","","*.rakuten.tv|rakuten.tv","","false"
"52.18.237.204","silvermoon.solutions","","","","","silvermoon.solutions|*.silvermoon.solutions","","false"
"52.18.237.194","otjtfp1-qa.eu-west-1.aws.pmicloud.biz","","","","","otjtfp1-qa.eu-west-1.aws.pmicloud.biz|*.otjtfp1-qa.eu-west-1.aws.pmicloud.biz","","false"
"52.18.237.201","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.dermaclub.com.ua|dermaclub.com.ua","","false"
"52.18.237.216","TRAEFIK DEFAULT CERT","","","","","420bbb1aaeed7754e27d4a28140c9d40.4fece4c50203be84e5a08ccbf78b9cdc.traefik.default","","true"
"52.18.237.215","sbx.fashiola.com","","","","","sbx.fashiola.com|*.web.sbx.fashiola.com|*.sbx.fashiola.com","","false"
"52.18.237.229","entanglement.documents.cimpress.io","","","","","entanglement.documents.cimpress.io|*.entanglement.documents.cimpress.io","","false"
"52.18.237.238","*.community.rws.com","","","","","*.community.rws.com|community.rws.com","","false"
"52.18.237.245","pe-prod.sun.weather.com","","","","","pe-prod.sun.weather.com|*.pe-prod.sun.weather.com","","false"
"52.18.237.240","kube-apiserver","","","","","f973bb5dd9217d52c4d1d12fdcdae45b.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-114-133.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.110.119|172.16.114.133","false"
"52.18.237.234","*.zaplox.com","","","","","*.zaplox.com","","false"
"52.18.237.254","*.admin.shared.rscomp.systems","","","","","*.admin.shared.rscomp.systems|*.shared.rscomp.systems","","false"
"52.18.238.6","ws.bark.com","","","","","ws.bark.com","","false"
"52.18.238.4","*.ocs-hr.com","","","","","*.ocs-hr.com","","false"
"52.18.238.5","is.zelenadomacnostiam.sk","","","","","is.zelenadomacnostiam.sk","","false"
"52.18.238.14","*.forpeople.com","","","","","*.forpeople.com|forpeople.com","","false"
"52.18.238.22","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.18.238.24","*.cos-naws.prime-video.amazon.dev","","","","","*.cos-naws.prime-video.amazon.dev","","false"
"52.18.238.21","kube-apiserver","","","","","db044f43c5af331abb954bc42f856d02.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-58-11.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.17.6|10.0.58.11","false"
"52.18.238.13","*.conductor.cimpress.io","","","","","*.conductor.cimpress.io","","false"
"52.18.238.53","www.veolia.acsitefactory.com","","","","","www.veolia.acsitefactory.com|*.test2-veolia.acsitefactory.com|*.dev3-veolia.acsitefactory.com|www.dev4-veolia.acsitefactory.com|*.dev-veolia.acsitefactory.com|www.pprod-veolia.acsitefactory.com|*.test-veolia.acsitefactory.com|www.dev3-veolia.acsitefactory.com|www.ltest-veolia.acsitefactory.com|www.test2-veolia.acsitefactory.com|www.test-veolia.acsitefactory.com|www.dev-veolia.acsitefactory.com|*.test3-veolia.acsitefactory.com|www.test3-veolia.acsitefactory.com|*.devuat-veolia.acsitefactory.com|*.ltest-veolia.acsitefactory.com|*.veolia.acsitefactory.com|*.pprod-veolia.acsitefactory.com|*.dev4-veolia.acsitefactory.com","","false"
"52.18.238.61","www.exacloud.it","","","","","www.exacloud.it|*.exacloud.it","","false"
"52.18.238.68","newsletters.house99davidbeckham.com","L'OREAL","FR","Paris","Fr","newsletters.house99davidbeckham.com|m.newsletters.house99davidbeckham.com|t.newsletters.house99davidbeckham.com","","false"
"52.18.238.72","ip-172-31-41-120.eu-west-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.18.238.70","*.resale.nonprod.public.tmaws.eu","","","","","*.resale.nonprod.public.tmaws.eu","","false"
"52.18.238.56","*.postcoder.com","","","","","*.postcoder.com|*.ws.postcoder.com|*.worldaddresses.com|postcoder.com|*.postcoderwebsoap.co.uk|postcoderwebsoap.co.uk|worldaddresses.com","","false"
"52.18.238.26","kb-api-staging.papayaglobal.com","","","","","kb-api-staging.papayaglobal.com|*.kb-api-staging.papayaglobal.com","","false"
"52.18.238.77","taaladviesdatabank-ti.vlaanderen.be","","","","","taaladviesdatabank-ti.vlaanderen.be","","false"
"52.18.238.83","*.juventus.com","","","","","*.juventus.com|juventus.com","","false"
"52.18.238.94","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.18.238.112","cumul.io","","","","","cumul.io|*.plugins.cumul.io|*.cumul.io","","false"
"52.18.238.131","habitissimo-leads.powen.es","","","","","habitissimo-leads.powen.es","","false"
"52.18.238.133","tecladoatlantida.bancatlan.hn","Banco Atlantida S.A.","HN","Tegucigalpa","Francisco Morazán","tecladoatlantida.bancatlan.hn","","false"
"52.18.238.140","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.18.238.146","*.condenet.co.uk","","","","","*.condenet.co.uk|*.prod.cms.condenet.co.uk|*.cms.condenet.co.uk|*.prod.www.condenet.co.uk|*.hg.condenet.co.uk|*.four-oh-three.condenet.co.uk|*.staging.www.condenet.co.uk|*.staging.cms.condenet.co.uk|*.staging.api.condenet.co.uk|*.api.condenet.co.uk|*.prod.api.condenet.co.uk","","false"
"52.18.238.149","*.slsbank.com","","","","","*.slsbank.com","","false"
"52.18.238.154","test-https-docker.com","MAGNUS Monitors","IE","Briarhill Business Park","Galway","","","true"
"52.18.238.156","*.toyota-europe.com","Toyota Motor Europe","BE","Brussels","","*.toyota-europe.com","","false"
"52.18.238.160","*.mapbox.com","","","","","*.mapbox.com|mapbox.com","","false"
"52.18.238.173","*.dev-shared.coralogix.net","","","","","*.dev-shared.coralogix.net","","false"
"52.18.238.172","affec.tv","","","","","affec.tv|*.affec.tv|*.go.affec.tv|*.map.go.affec.tv|*.ad.go.affec.tv","","false"
"52.18.238.174","*.guinnessworldrecords.com","","","","","*.guinnessworldrecords.com|guinnessworldrecords.com","","false"
"52.18.238.197","*.sampling.prod.bazaarvoice.com","","","","","*.sampling.prod.bazaarvoice.com|*.us.sampling.prod.bazaarvoice.com|*.eu.sampling.prod.bazaarvoice.com","","false"
"52.18.238.207","*.samsungqbe.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungqbe.com|samsungqbe.com","","false"
"52.18.238.212","kube-apiserver","","","","","10dee7383c95f7d2f55d62d1fa108c8b.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-188-32.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.35.53.241|172.16.188.32","false"
"52.18.238.205","*.eu.teamtailor.com","","","","","*.eu.teamtailor.com|eu.teamtailor.com","","false"
"52.18.238.210","oss.eu.api.autodesk.com","Autodesk, Inc.","US","San Rafael","California","oss.eu.api.autodesk.com|upload.eu.api.autodesk.com|download.eu.api.autodesk.com|runner.eu.api.autodesk.com|dealer.eu.api.autodesk.com","","false"
"52.18.238.209","spheremall.com","","","","","spheremall.com|*.spheremall.com","","false"
"52.18.238.215","*.commerce.cimpress.io","","","","","*.commerce.cimpress.io","","false"
"52.18.238.222","dev.catalog.artworkgeneration.cimpress.io","","","","","dev.catalog.artworkgeneration.cimpress.io","","false"
"52.18.238.117","mercapalma.net","","","","","mercapalma.es|mercapalma.net","","false"
"52.18.238.219","eks-1-22.srv.lystit.com","","","","","eks-1-22.srv.lystit.com|*.smart.lystit.com|*.lystit.com|*.internal.eks-1-22.srv.lystit.com|*.eks-1-22.srv.lystit.com|*.intnlb.eks-1-22.srv.lystit.com|*.intalb.eks-1-22.srv.lystit.com|*.intelb.eks-1-22.srv.lystit.com|*.public.eks-1-22.srv.lystit.com|*.rpubelb.eks-1-22.srv.lystit.com|*.restricted-public.eks-1-22.srv.lystit.com|*.cloudflare.eks-1-22.srv.lystit.com","","false"
"52.18.238.235","mobile.swoogo.com","","","","","mobile.swoogo.com","","false"
"52.18.238.223","www.api.mogees.co.uk","","","","","www.api.mogees.co.uk|api.mogees.co.uk","","false"
"52.18.239.2","*.tremorhub.com","","","","","*.tremorhub.com|*.eu-west-1.eb.tremorhub.com|*.ap-southeast-1.eb.tremorhub.com|*.partners.tremorhub.com|*.us-east-1.eb.tremorhub.com|*.eb.tremorhub.com|*.telaria.com|*.ads.tremorhub.com|*.us-west-2.eb.tremorhub.com|*.publishers.tremorhub.com","","false"
"52.18.239.3","*.countr.rest","","","","","*.countr.rest","","false"
"52.18.239.4","*.origin.triboo.it","","","","","*.origin.triboo.it|origin.triboo.it","","false"
"52.18.239.10","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.18.239.8","*.c24.eu-west-1.airflow.amazonaws.com","","","","","*.c24.eu-west-1.airflow.amazonaws.com","","false"
"52.18.238.225","influsync.io","","","","","influsync.io|*.influsync.io","","false"
"52.18.239.16","beta.risale.com","","","","","beta.risale.com|www.risale.com","","false"
"52.18.239.26","localhost","snakeoil","GB","snakeoil","snakeoil","","","true"
"52.18.239.42","tech.partoo.co","","","","","tech.partoo.co|*.tech.partoo.co","","false"
"52.18.239.48","*.ava-demo.com","","","","","*.ava-demo.com","","false"
"52.18.239.51","od512apa.cloudhub.eu-west-1.dev.hydra.sophos.com","","","","","od512apa.cloudhub.eu-west-1.dev.hydra.sophos.com|partner-billing-cloudhub-eu-west-1.dev.hydra.sophos.com|partner-billing.cloudhub.eu-west-1.dev.hydra.sophos.com","","false"
"52.18.239.56","observe.horizondev.cloud","","","","","observe.horizondev.cloud|*.observe.horizondev.cloud|*.monitor.observe.horizondev.cloud|*.alb.observe.horizondev.cloud|*.alb.monitor.observe.horizondev.cloud","","false"
"52.18.239.53","gophish.appsec.persgroep.cloud","","","","","gophish.appsec.persgroep.cloud","","false"
"52.18.239.65","fops.dev","","","","","fops.dev|*.fops.dev","","false"
"52.18.239.71","storesace.com","","","","","storesace.com|olafriends.pt|zsbmspro.com|sagebusinessconnect.com|*.zsbmspro.com|*.olafriends.pt|*.sagebusinessconnect.com|storesace.pt|*.storesace.com|*.storesace.pt","","false"
"52.18.239.73","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.18.239.72","disc2.discec2thetaxicoremote.co.uk","","","","","disc2.discec2thetaxicoremote.co.uk","","false"
"52.18.239.74","harnesstom.phenome-networks.com","","","","","harnesstom.phenome-networks.com","","false"
"52.18.239.22","*.bimxtra.com","","","","","*.bimxtra.com","","false"
"52.18.239.90","registry.service.dsd.io","","","","","registry.service.dsd.io","","false"
"52.18.239.89","prom-dev.observe.horizondev.cloud","","","","","prom-dev.observe.horizondev.cloud","","false"
"52.18.239.94","*.acc.polariks.com","","","","","*.acc.polariks.com","","false"
"52.18.239.101","dev.madari.cat","","","","","dev.madari.cat","","false"
"52.18.239.108","f3si.bhservb3.xyz","","","","","f3si.bhservb3.xyz","","false"
"52.18.239.102","*.aulapharos.com","","","","","*.aulapharos.com","","false"
"52.18.239.109","ip-10-0-0-129.eu-west-1.compute.internal","","","","","ip-10-0-0-129.eu-west-1.compute.internal","","true"
"52.18.239.116","api.my.flt.io","","","","","api.my.flt.io","","false"
"52.18.238.1","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.18.239.126","*.qredo.net","","","","","*.qredo.net","","false"
"52.18.239.121","documents.yapstone.com","","","","","documents.yapstone.com|ext-api-ms-euw1-pd04-docmgmt.yapstone.com|ext-api-ms-euw1-pd03-docmgmt.yapstone.com","","false"
"52.18.239.133","*.teccura.com","","","","","*.teccura.com|teccura.com","","false"
"52.18.239.142","disc2.discec2datacarsremote.co.uk","","","","","disc2.discec2datacarsremote.co.uk","","false"
"52.18.239.160","*.dashboard.butlr-app.com","","","","","*.dashboard.butlr-app.com|*.butlr-app.com|dashboard.butlr-app.com|butlr-app.com","","false"
"52.18.239.159","*.4h0hnh1h3smjq.eu-west-1.cs.amazonlightsail.com","","","","","*.4h0hnh1h3smjq.eu-west-1.cs.amazonlightsail.com","","false"
"52.18.239.158","*.listflow.io","","","","","*.listflow.io","","false"
"52.18.239.157","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.18.239.167","kube-apiserver","","","","","235c005157658a87cac0203a823cd48a.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-191-189.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.57.166.23|172.16.191.189","false"
"52.18.239.170","*.dev-keyprod-keyprod.com","","","","","*.dev-keyprod-keyprod.com|*.dev-kpadmin-keyprod.com|*.esc3-keyprod.com|*.eap-keyprod.com|*.dev-exploitation-keyprod.com|*.dev-kpcore-keyprod.com|*.staging-keyprod.com|*.dev-hardware-keyprod.com|*.test-keyprod.com","","false"
"52.18.239.177","*.nexios.net","","","","","*.nexios.net","","false"
"52.18.239.192","*.flaredispatch.com","","","","","*.flaredispatch.com|flaredispatch.com","","false"
"52.18.239.195","cimple.uk","","","","","cimple.uk|*.staging.marketplace.cimple.uk|*.marketplace.cimple.uk|*.signpost.cimple.uk|*.cimple.uk|*.admin.cimple.uk|*.staging.signpost.cimple.uk|*.staging.admin.cimple.uk","","false"
"52.18.238.250","softiclouds.com","","","","","softiclouds.com|www.softiclouds.com","","false"
"52.18.239.206","payment.hobapay.com","","","","","payment.hobapay.com","","false"
"52.18.239.212","*.uat.mixtelematics.com","","","","","*.uat.mixtelematics.com|uat.mixtelematics.com","","false"
"52.18.239.207","sherlock-qa.eu-west-1.aws.pmicloud.biz","","","","","sherlock-qa.eu-west-1.aws.pmicloud.biz|*.sherlock-qa.eu-west-1.aws.pmicloud.biz","","false"
"52.18.239.209","dogs.accounts.grytics.com","","","","","dogs.accounts.grytics.com|dogs.app.grytics.com","","false"
"52.18.239.218","ankur01.tst.magnitudeangles.com","","","","","ankur01.tst.magnitudeangles.com","","false"
"52.18.239.230","*.trackback.net","","","","","*.trackback.net","","false"
"52.18.239.229","e087512ad0c32643.mediapackage.eu-west-1.amazonaws.com","","","","","e087512ad0c32643.mediapackage.eu-west-1.amazonaws.com","","false"
"52.18.235.15","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.18.239.233","*.ziggeo.com","","","","","*.ziggeo.com|ziggeo.com","","false"
"52.18.239.210","*.ymabs.insife.cloud","","","","","*.ymabs.insife.cloud|*.pharmait-enterprise.insife.cloud|*.pharmait.insife.cloud|*.ymabs-enterprise.insife.cloud","","false"
"52.18.239.245","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.18.239.243","lordlucky-staging.ft-crm.com","","","","","lordlucky-staging.ft-crm.com","","false"
"52.18.239.248","*.atd.tobaccotracing.com","","","","","*.atd.tobaccotracing.com|atd.tobaccotracing.com","","false"
"52.18.240.3","*.getjust.eu","","","","","*.getjust.eu|getjust.eu","","false"
"52.18.240.9","*.easy.ac","","","","","*.easy.ac|easy.ac","","false"
"52.18.240.15","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.18.240.13","kcom-uat.elementsuite.net","","","","","kcom-uat.elementsuite.net","","false"
"52.18.240.17","anytrack.io","","","","","anytrack.io|*.anytrack.io","","false"
"52.18.240.20","www.cmedata.org","","","","","www.cmedata.org|cmedata.org","","false"
"52.18.240.23","*.odilotk.es","","","","","*.odilotk.es","","false"
"52.18.240.27","www.talex.es","","","","","www.talex.es|talex.es","","false"
"52.18.240.29","*.cxengage.net","","","","","*.cxengage.net","","false"
"52.18.240.30","*.moovitapp.com","","","","","*.moovitapp.com","","false"
"52.18.240.31","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.18.240.32","*.jstone.sg","","","","","*.jstone.sg","","false"
"52.18.240.34","*.book-secure.com","","","","","*.book-secure.com|book-secure.com","","false"
"52.18.240.33","rserver-ebayk.service.dw-clsfd.com","","","","","rserver-ebayk.service.dw-clsfd.com","","false"
"52.18.240.39","*.outreach.xyz","","","","","*.outreach.xyz","","false"
"52.18.240.46","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.18.240.50","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"52.18.240.53","*.hive.digital4danone.com","","","","","*.hive.digital4danone.com","","false"
"52.18.240.56","awayzon.com","","","","","awayzon.com|*.awayzon.com","","false"
"52.18.240.58","*.webbeds.com","","","","","*.webbeds.com","","false"
"52.18.240.61","api.webfleet-connector.rio.cloud","","","","","api.webfleet-connector.rio.cloud","","false"
"52.18.240.63","gentsgo.com","","","","","gentsgo.com|*.gentsgo.com","","false"
"52.18.240.65","iamklantportal.abnamro.com","","","","","iamklantportal.abnamro.com","","false"
"52.18.240.78","activity.api.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","activity.api.bbc.co.uk|activity.api.bbc.com","","false"
"52.18.240.80","*.almond-qms.com","","","","","*.almond-qms.com","","false"
"52.18.240.81","inca.eu.jll.com","","","","","inca.eu.jll.com|incatest.eu.jll.com","","false"
"52.18.240.89","","hermes5","CH","Zuerich","Some-State","","","true"
"52.18.240.106","backend.sheeshafinance.io","","","","","backend.sheeshafinance.io|*.sheeshafinance.io","","false"
"52.18.240.113","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.18.240.110","*.iot.eu-west-1.amazonaws.com","","","","","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"52.18.240.117","ahvah.com","","","","","ahvah.com|*.ahvah.com","","false"
"52.18.240.118","*.mgapex.com","Electronic Arts, Inc.","US","Redwood City","California","*.mgapex.com","","false"
"52.18.240.122","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.18.240.121","*.espreporting.com","","","","","*.espreporting.com|espreporting.com","","false"
"52.18.240.126","boost.ai","boost.ai","NO","Forus","ROGALAND","","","true"
"52.18.240.127","*.ci.integrity.geniussports.com","","","","","*.ci.integrity.geniussports.com|ci.integrity.geniussports.com","","false"
"52.18.240.130","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.18.240.131","*.staging.stats.superbet.com","","","","","*.staging.stats.superbet.com","","false"
"52.18.240.135","*.fratellizambetti.it","","","","","*.fratellizambetti.it","","false"
"52.18.240.139","*.brevlada.fasonline.se","","","","","*.brevlada.fasonline.se","","false"
"52.18.240.143","*.caronline.gr","","","","","*.caronline.gr|caronline.gr","","false"
"52.18.240.149","*.ailsabay.com","William Grant & Sons Limited","GB","Bellshill","","*.ailsabay.com|ailsabay.com","","false"
"52.18.240.151","sandbox.jugo.io","","","","","sandbox.jugo.io|*.sandbox.jugo.io","","false"
"52.18.240.150","eu.securiti.ai","","","","","eu.securiti.ai|*.app.eu.securiti.ai|*.eu.securiti.ai","","false"
"52.18.240.152","api.test.cadreco.media","","","","","api.test.cadreco.media","","false"
"52.18.240.153","dev.id.controlroom.murphycobb.com","","","","","dev.id.controlroom.murphycobb.com","","false"
"52.18.240.159","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.18.240.161","*.x3t-labs.com","","","","","*.x3t-labs.com","","false"
"52.18.240.162","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.18.240.172","kube-apiserver","","","","","1c5786f8b02711736761e2fd47d499a3.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-188-172.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.6.80|10.0.188.172","false"
"52.18.240.177","*.products.cimpress.io","","","","","*.products.cimpress.io","","false"
"52.18.240.179","clientstream.launchdarkly.com","","","","","clientstream.launchdarkly.com|clientstream-euw1.launchdarkly.com","","false"
"52.18.240.180","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.18.240.191","*.webbeds.com","","","","","*.webbeds.com","","false"
"52.18.240.194","*.passepartout.cloud","","","","","*.passepartout.cloud","","false"
"52.18.240.160","example.com","","","","","","","true"
"52.18.240.199","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.18.240.202","citroentelematicsportal.co.uk","","","","","citroentelematicsportal.co.uk|www.citroentelematicsportal.co.uk","","false"
"52.18.240.201","*.30mhz.com","","","","","*.30mhz.com","","false"
"52.18.240.205","desaigw.iberinform.es","","","","","desaigw.iberinform.es","","false"
"52.18.240.217","*.drinksandco.com","","","","","*.drinksandco.com|*.drinksandco.co|*.drinksandco.co.uk|*.drinksandco.com.br|*.drinksandco.de|*.drinksandco.es|*.drinksandco.fr|*.drinksandco.hk|*.drinksandcommunity.hk|*.drinksco.at|*.drinksco.be|*.drinksco.co|*.drinksco.de|*.drinksco.dk|*.drinksco.es|*.drinksco.fr|*.drinksco.it|*.drinksco.mx|*.drinksco.nl|*.drinksco.no|*.drinksco.pt|*.drinksco.se|*.uvinum.cat|*.uvinum.co.uk|*.uvinum.com|*.uvinum.de|*.uvinum.es|*.uvinum.fr|*.uvinum.it|*.uvinum.nl|*.uvinum.pt|*.vcst.net|drinksandco.co|drinksandco.co.uk|drinksandco.com|drinksandco.com.br|drinksandco.de|drinksandco.es|drinksandco.fr|drinksandco.hk|drinksandcommunity.hk|drinksco.at|drinksco.be|drinksco.co|drinksco.de|drinksco.dk|drinksco.es|drinksco.fr|drinksco.it|drinksco.mx|drinksco.nl|drinksco.no|drinksco.pt|drinksco.se|uvinum.cat|uvinum.co.uk|uvinum.com|uvinum.es|uvinum.fr|uvinum.it","","false"
"52.18.240.215","synergy.cxn.io","","","","","synergy.cxn.io|*.synergy.cxn.io","","false"
"52.18.240.226","dl56prodrumidiag.net","","","","","dl56prodrumidiag.net|www.dl56prodrumidiag.net|*.dl56prodrumidiag.net","","false"
"52.18.240.235","config.cbaf.alfa.technology","","","","","config.cbaf.alfa.technology","","false"
"52.18.240.251","chargick.com","","","","","chargick.com|*.chargick.com","","false"
"52.18.241.4","eu2.dental-monitoring.com","","","","","eu2.dental-monitoring.com|*.eu2.dental-monitoring.com","","false"
"52.18.241.7","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.18.241.19","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.18.241.26","*.imrworldwide.com","THE NIELSEN COMPANY (US), LLC","US","New York","New York","*.imrworldwide.com|*.nmrodam.com","","false"
"52.18.241.35","*.yoojo.fr","","","","","*.yoojo.fr|yoojo.fr","","false"
"52.18.241.45","TRAEFIK DEFAULT CERT","","","","","516bd8913a84b6f6819237a35e1ea8e6.ec3ea63025f375aca940e94f31f8b138.traefik.default","","true"
"52.18.241.44","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.18.241.48","jfrog-prd.eu-west-1.aws.pmicloud.biz","","","","","jfrog-prd.eu-west-1.aws.pmicloud.biz|*.jfrog-prd.eu-west-1.aws.pmicloud.biz","","false"
"52.18.241.79","*.pprod.echosens.cloud","","","","","*.pprod.echosens.cloud","","false"
