IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"43.200.247.14","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"43.200.247.16","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.prod-vlt.vault-ap12.hanacloud.ondemand.com","","false"
"43.200.247.19","swimfitserver.kr","","","","","swimfitserver.kr","","false"
"43.200.247.24","*.fingerorder.ga","","","","","*.fingerorder.ga","","false"
"43.200.247.28","www.stonelab.info","","","","","www.stonelab.info","","false"
"43.200.247.38","*.lgsmartad.com","LG Electronics Inc.","KR","Seoul","South Korea","*.ad.lgsmartad.com|*.info.lgsmartad.com|*.lgsmartad.com","","false"
"43.200.247.44","*.emart.com","","","","","*.emart.com|emart.com","","false"
"43.200.247.56","*.officeplugin.com","","","","","*.officeplugin.com|officeplugin.com","","false"
"43.200.247.58","ureca.io","","","","","ureca.io|*.ureca.io","","false"
"43.200.247.57","dev.grapeisfruit.com","","","","","dev.grapeisfruit.com|*.dev.grapeisfruit.com|alpha.grapeisfruit.com|*.qa.grapeisfruit.com|*.alpha.grapeisfruit.com|qa.grapeisfruit.com","","false"
"43.200.247.59","*.goorm.io","","","","","*.goorm.io","","false"
"43.200.247.66","*.carnu.co.kr","","","","","*.carnu.co.kr|admin.carnu.co.kr|www.carnu.co.kr|carnu.co.kr","","false"
"43.200.247.68","*.jet-luxury.com","","","","","*.jet-luxury.com","","false"
"43.200.247.70","sungwoo.kim","","","","","sungwoo.kim","","false"
"43.200.247.72","munjaya.com","","","","","munjaya.com|www.munjaya.com","","false"
"43.200.247.71","*.recollective.com","","","","","*.recollective.com","","false"
"43.200.247.85","aiceltech-corp.com","","","","","aiceltech-corp.com|*.aiceltech-corp.com","","false"
"43.200.247.90","maum.ai","","","","","maum.ai|*.maum.ai","","false"
"43.200.247.95","dogedance.club","","","","","dogedance.club|*.dogedance.club|*.backend.dogedance.club","","false"
"43.200.246.237","loobalee.com","","","","","loobalee.com","","false"
"43.200.247.97","flata.exchange","","","","","flata.exchange|*.flata.exchange|charm-bit.com|*.charm-bit.com","","false"
"43.200.247.98","wingeat.com","","","","","wingeat.com|*.wingeat.com","","false"
"43.200.247.106","*.kt08a3ass8bk6.ap-northeast-2.cs.amazonlightsail.com","","","","","*.kt08a3ass8bk6.ap-northeast-2.cs.amazonlightsail.com","","false"
"43.200.247.105","beletter.email","","","","","beletter.email|*.beletter.email","","false"
"43.200.247.102","*.weddingmaru.com","","","","","*.weddingmaru.com","","false"
"43.200.247.113","*.athena-w.com","","","","","*.athena-w.com|athena-w.com","","false"
"43.200.247.116","*.road801.net","","","","","*.road801.net","","false"
"43.200.247.123","cocoaswapapi.com","","","","","cocoaswapapi.com|*.cocoaswapapi.com","","false"
"43.200.247.132","ggcore.net","","","","","ggcore.net|*.ggcore.net","","false"
"43.200.247.135","kube-apiserver","","","","","0aac103e1aef8d9c3dd26caba9235e9d.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-44-20.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.75|172.16.44.20","false"
"43.200.247.141","saladlab.shop","","","","","saladlab.shop","","false"
"43.200.247.148","logimate.co.kr","","","","","logimate.co.kr|*.logimate.co.kr","","false"
"43.200.246.6","mum-api.boundary.team","","","","","mum-api.boundary.team","","false"
"43.200.247.160","namudrone.com","","","","","namudrone.com","","false"
"43.200.247.162","phocamarket.com","","","","","phocamarket.com|*.phocamarket.com","","false"
"43.200.247.163","pionada.com","","","","","pionada.com|*.pionada.com","","false"
"43.200.247.158","*.lgerobotctrl.com","","","","","*.lgerobotctrl.com","","false"
"43.200.247.164","*.seculetter.com","","","","","*.seculetter.com|seculetter.com","","false"
"43.200.247.165","kube-apiserver","","","","","50e04c8948e68b416036db2b88ea1ee4.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-52-181.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.190.2.209|172.16.52.181","false"
"43.200.247.170","ablinkapi.com","","","","","ablinkapi.com|*.ablinkapi.com","","false"
"43.200.247.167","balllab-reserve.com","","","","","balllab-reserve.com","","false"
"43.200.247.174","*.gu.clinic","","","","","*.gu.clinic","","false"
"43.200.247.177","*.cashierest.net","","","","","*.cashierest.net","","false"
"43.200.247.178","lbr.thetake-api.com","","","","","lbr.thetake-api.com","","false"
"43.200.247.179","*.superwalk.io","","","","","*.superwalk.io|superwalk.io","","false"
