IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.200.163.95","*.grid.safetyio.com","","","","","*.grid.safetyio.com","","false"
"34.200.163.102","*.sanar.com","","","","","*.sanar.com","","false"
"34.200.163.105","betatest.team","","","","","betatest.team|*.betatest.team|*.send.betatest.team","","false"
"34.200.163.108","productos-de-captacion-ext-pdn.apps.bancolombia.com","","","","","productos-de-captacion-ext-pdn.apps.bancolombia.com","","false"
"34.200.163.109","*.qa.luxurycoders.com","","","","","*.qa.luxurycoders.com","","false"
"34.200.163.112","*.andpizza.com","","","","","*.andpizza.com|andpizza.com","","false"
"34.200.163.116","instride.com","","","","","instride.com|*.oregon.instride.com|*.green.instride.com|*.instride.com|*.virginia.instride.com","","false"
"34.200.163.118","*.clarobrasil.mobi","","","","","*.clarobrasil.mobi","","false"
"34.200.163.126","dev.stratasync.viavisolutions.com","Viavi Solutions Inc","US","Milpitas","California","dev.stratasync.viavisolutions.com|www.dev.stratasync.viavisolutions.com|direct.dev.stratasync.viavisolutions.com|api.dev.stratasync.viavisolutions.com","","false"
"34.200.163.129","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.200.163.132","supercommerce.app","","","","","supercommerce.app|*.supercommerce.app","","false"
"34.200.163.140","kube-apiserver","","","","","e77d5c4ad601b21e496e0f071454eca9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-183-157.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.167.74|172.16.183.157","false"
"34.200.163.141","*.dev.immport.org","","","","","*.dev.immport.org","","false"
"34.200.163.149","*.aws-virginia-6.svc.singlestore.com","","","","","*.aws-virginia-6.svc.singlestore.com|aws-virginia-6.svc.singlestore.com","","false"
"34.200.163.120","wenjiajunyi.com","","","","","wenjiajunyi.com","","false"
"34.200.163.148","*.shared.smgops.net","","","","","*.shared.smgops.net","","false"
"34.200.163.154","*.sophiaapp.com","","","","","*.sophiaapp.com","","false"
"34.200.163.157","fathom.fm","","","","","fathom.fm|*.fathom.fm","","false"
"34.200.163.159","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.200.163.162","aggdata.com","","","","","aggdata.com|*.aggdata.com","","false"
"34.200.163.163","vevodev.com","","","","","vevodev.com|*.vevodev.com","","false"
"34.200.163.161","billing.haulersoftware.com","","","","","billing.haulersoftware.com","","false"
"34.200.163.165","kube-apiserver","","","","","473be574a90f8b3188bba68b035717df.gr7.us-east-1.eks.amazonaws.com|ip-172-16-116-244.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.22.97|172.16.116.244","false"
"34.200.163.176","entalex.com","","","","","entalex.com|*.entalex.com","","false"
"34.200.163.138","capuanipratas.dalfers.com","","","","","capuanipratas.dalfers.com","","false"
"34.200.163.181","*.wfm.inforcloudsuite.com","","","","","*.wfm.inforcloudsuite.com","","false"
"34.200.163.183","*.stg-prsn.com","Pearson PLC","GB","","London","*.stg-prsn.com|stg-prsn.com","","false"
"34.200.163.199","*.solucionesbolivarsites.com","","","","","*.solucionesbolivarsites.com","","false"
"34.200.163.197","*.curator.io","","","","","*.curator.io|curator.io","","false"
"34.200.163.186","*.na-at.com","","","","","*.na-at.com|na-at.com","","false"
"34.200.163.206","*.pod-1.us-east-1.q.class.com","","","","","*.pod-1.us-east-1.q.class.com","","false"
"34.200.163.179","*.compass-group.com.ar","Servicios Compass de Argentina S A","AR","Florida Oeste","Buenos Aires","*.compass-group.com.ar|compass-group.com.ar","","false"
"34.200.163.175","graindesailwines.com","","","","","graindesailwines.com|www.graindesailwines.com","","false"
"34.200.163.216","pzm.vc","","","","","pzm.vc|*.www.clubeproenca.com.br|*.clubebemmais.com.br|*.pzm.vc|*.clientetododiadelmoro.com.br|ofertas.clubeperalta.com.br|*.clubesemar.com.br|clubebemmais.com.br|ultraboxclube.com.br|meumambo.com.br|*.amigosgalassi.com.br|amigosgalassi.com.br|clubesemar.com.br|clubeproenca.com.br|*.www.amigosgalassi.com.br|www.clubeproenca.com.br|*.www.mundialclube.com|*.meumambo.com.br|*.meubigbox.com.br|*.ultraboxclube.com.br|www.clubelucas.com.br|*.clubelucas.com.br|mundialclube.com|*.www.mamboplus.com.br|meubigbox.com.br|clubelucas.com.br|*.www.clubelucas.com.br|clientetododiadelmoro.com.br|*.mamboplus.com.br|www.amigosgalassi.com.br|*.ofertas.clubeperalta.com.br|www.mundialclube.com|*.mundialclube.com|www.mamboplus.com.br|mamboplus.com.br|*.clubeproenca.com.br","","false"
"34.200.163.217","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.200.163.196","*.croow.com","","","","","*.croow.com|croow.com","","false"
"34.200.163.226","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.200.163.214","admin.uat.ugryd.com","","","","","admin.uat.ugryd.com","","false"
"34.200.163.212","*.getperformance.com","","","","","*.getperformance.com|getperformance.com","","false"
"34.200.163.237","*.stg.travelwifi.io","","","","","*.stg.travelwifi.io","","false"
"34.200.163.245","lync.vidapay.com","","","","","lync.vidapay.com|*.lync.vidapay.com","","false"
"34.200.163.255","*.sportz.io","","","","","*.sportz.io","","false"
"34.200.164.9","*.devel.cxloyaltyservices.com","Trilegiant Corporation","US","Stamford","Connecticut","*.devel.cxloyaltyservices.com|devel.cxloyaltyservices.com|*.pt1.cxloyaltyservices.com|*.pt2.cxloyaltyservices.com|*.pt3.cxloyaltyservices.com|*.test.cxloyaltyservices.com|*.staging.cxloyaltyservices.com|*.uat.cxloyaltyservices.com","","false"
"34.200.164.12","qa.authservice.usermanagement.myctca.com","","","","","qa.authservice.usermanagement.myctca.com|qa.auth.usermanagement.myctca.com|*.qa.auth.usermanagement.myctca.com|*.qa.authservice.usermanagement.myctca.com","","false"
"34.200.164.15","*.oasgames.com","","","","","*.oasgames.com|oasgames.com","","false"
"34.200.164.19","triercloud.com.br","","","","","triercloud.com.br|*.triercloud.com.br","","false"
"34.200.164.40","*.qa.hellowisp.io","","","","","*.qa.hellowisp.io","","false"
"34.200.164.42","mediatailor.us-east-1.amazonaws.com","","","","","mediatailor.us-east-1.amazonaws.com|*.mediatailor.us-east-1.amazonaws.com","","false"
"34.200.164.41","nrvrc.org","","","","","nrvrc.org","","false"
"34.200.164.45","*.limelightnow.com","","","","","*.limelightnow.com|limelightnow.com","","false"
"34.200.164.53","*.fastcast.semfs.engsvc.go.com","The Walt Disney Company","US","Burbank","California","*.fastcast.semfs.engsvc.go.com|fastcast.semfs.engsvc.go.com","","false"
"34.200.164.56","datapassport.com","","","","","datapassport.com|*.datapassport.com","","false"
"34.200.164.60","*.frty-dryrun.opentext.cloud","Open Text Corporation","CA","","Ontario","*.frty-dryrun.opentext.cloud|frty-dryrun.opentext.cloud","","false"
"34.200.164.64","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.200.164.67","*.vivaeulife.com.br","","","","","*.vivaeulife.com.br|vivaeulife.com.br","","false"
"34.200.164.69","*.scalacomputing.com","","","","","*.scalacomputing.com","","false"
"34.200.164.86","*.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.cloud.microstrategy.com","","false"
"34.200.164.90","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"34.200.164.92","gl.tigoenergy.com","","","","","gl.tigoenergy.com","","false"
"34.200.164.96","www.sbdinc.acsitefactory.com","","","","","www.sbdinc.acsitefactory.com|www.dev-sbdinc.acsitefactory.com|www.acqra-sbdinc.acsitefactory.com|www.test-sbdinc.acsitefactory.com","","false"
"34.200.164.94","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"34.200.164.98","*.infologriscos.com.br","","","","","*.infologriscos.com.br|infologriscos.com.br","","false"
"34.200.164.99","qa2.api.freightverify.com","","","","","qa2.api.freightverify.com","","false"
"34.200.164.105","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.200.164.122","*.hermanmiller.com","MILLERKNOLL, INC.","US","Zeeland","Michigan","*.hermanmiller.com|asia.hermanmiller.com|europe.hermanmiller.com|*.asia.hermanmiller.com|*.europe.hermanmiller.com|*.geigerfurniture.com|*.hermanmiller.cn|*.hermanmiller.co.jp|*.hermanmiller.co.uk|*.hermanmiller.com.au|*.hermanmiller.com.br|*.hermanmiller.com.mx|*.hermanmiller.de|*.hermanmiller.fr|*.hermanmiller.in|*.hermanmiller.it|*.hermanmiller.nl|*.nemschoff.com|geigerfurniture.com|hermanmiller.cn|hermanmiller.co.jp|hermanmiller.co.uk|hermanmiller.com.au|hermanmiller.com.br|hermanmiller.com.mx|hermanmiller.de|hermanmiller.fr|hermanmiller.in|hermanmiller.it|hermanmiller.nl|nemschoff.com|hermanmiller.com","","false"
"34.200.164.136","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
