IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.64.72.0","ss-qa-am-perf-external-alb-default.qa.sonet.net.au","","","","","ss-qa-am-perf-external-alb-default.qa.sonet.net.au","","false"
"52.64.72.15","*.dwam.twobullsdev.com","","","","","*.dwam.twobullsdev.com","","false"
"52.64.71.205","*.ala.org.au","","","","","*.ala.org.au|ala.org.au","","false"
"52.64.71.224","coastalengage.com","","","","","coastalengage.com|floodengage.com|flyingfoxengage.com|guywatson.com.au|mellrosshomes.com.au|www.coastalengage.com|www.floodengage.com|www.flyingfoxengage.com|www.guywatson.com.au|www.mellrosshomes.com.au","","false"
"52.64.72.23","mydeal.com.au","","","","","mydeal.com.au|*.mydeal.com.au","","false"
"52.64.72.26","www.clima.com.au","","","","","www.clima.com.au|clima.com.au","","false"
"52.64.72.28","*.food.me","","","","","*.food.me","","false"
"52.64.71.176","bota.org.nz","","","","","bota.org.nz|www.bota.org.nz","","false"
"52.64.72.64","kube-apiserver","","","","","4bc529fdc16029a58466e5fbf83539da.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-118-31.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.90.199|172.16.118.31","false"
"52.64.72.61","*.salespreso.com","","","","","*.dev.salespreso.com|*.salespreso.com|salespreso.com","","false"
"52.64.72.62","optimalreality.com.au","","","","","optimalreality.com.au|optimalreality.link|*.optimalreality.link|*.optimalreality.com.au|optimalreality.com|*.optimalreality.com","","false"
"52.64.72.68","staging.parallelnexus.com","","","","","staging.parallelnexus.com","","false"
"52.64.72.78","lecs.main.prod.koondart.com","Landgate","AU","Midland","Western Australia","lecs.main.prod.koondart.com","","false"
"52.64.72.83","api-rt.vippy-dev.club","","","","","api-rt.vippy-dev.club","","false"
"52.64.72.12","leofrenchmedia.com","","","","","leofrenchmedia.com","","false"
