IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.113.253.247","pinpoint.laxus.co","","","","","pinpoint.laxus.co","","false"
"13.113.254.4","3.112.2.61","","JP","","","","3.112.2.61","false"
"13.113.254.10","static.offinet.com","Unspecified","US","","","static.offinet.com","","false"
"13.113.254.23","*.fubu.jp","","","","","*.fubu.jp","","false"
"13.113.254.24","healthcare.fitbiz.jp","","","","","healthcare.fitbiz.jp|*.healthcare.fitbiz.jp","","false"
"13.113.254.50","www.microsoft.com","Microsoft Corporation","US","Redmond","WA","wwwqa.microsoft.com|www.microsoft.com|staticview.microsoft.com|i.s-microsoft.com|microsoft.com|c.s-microsoft.com|privacy.microsoft.com","","false"
"13.113.254.66","cadon.info","","","","","cadon.info|*.cadon.info","","false"
"13.113.254.76","*.vipsdf.com","","","","","*.vipsdf.com|vipsdf.com","","false"
"13.113.254.87","id.seikowatches.com","","","","","id.seikowatches.com|*.id.seikowatches.com","","false"
"13.113.254.94","xxbbaparx.blpprofessional.com","Bloomberg LP","US","New York","New York","xxbbaparx.blpprofessional.com|ohio-bbapar-dw.blpprofessional.com|virginia-bbapar-dw.blpprofessional.com|ohio-bbapar-pw.blpprofessional.com|virginia-bbapar-pw.blpprofessional.com|frankfurt-bbapar-pw.blpprofessional.com|ireland-bbapar-pw.blpprofessional.com|tokyo-bbapar-pw.blpprofessional.com|hongkong-bbapar-pw.blpprofessional.com|osaka-bbapar-pw.blpprofessional.com","","false"
"13.113.254.106","*.digitalartscloud.com","","","","","*.digitalartscloud.com|mail.system.digitalartscloud.com|mail02.system.digitalartscloud.com|mail03.system.digitalartscloud.com|mail01.system.digitalartscloud.com|digitalartscloud.com|mail04.system.digitalartscloud.com|mail-send.system.digitalartscloud.com|mail05.system.digitalartscloud.com","","false"
"13.113.254.108","hed-imgs.stg.mo.hdems.com","","","","","hed-imgs.stg.mo.hdems.com|*.hed-imgs.stg.mo.hdems.com","","false"
"13.113.254.114","*.shufoo.net","株式会社ＯＮＥ　ＣＯＭＰＡＴＨ","JP","港区","東京都","*.shufoo.net|shufoo.net","","false"
"13.113.254.112","recruit.foot-design.com","","","","","recruit.foot-design.com","","false"
"13.113.254.117","*.job-gear.net","","","","","*.job-gear.net|job-gear.net","","false"
"13.113.254.121","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"13.113.254.135","haken-no-mikata.com","","","","","haken-no-mikata.com|*.haken-no-mikata.com","","false"
"13.113.254.139","*.pokemonunite.jp","","","","","*.pokemonunite.jp|pokemonunite.jp","","false"
"13.113.254.148","hik-cloud-api.enterdb.com","","","","","hik-cloud-api.enterdb.com","","false"
"13.113.254.156","cm6299.com","","","","","cm6299.com","","false"
"13.113.254.162","*.xc.ai-cross.jp","","","","","*.xc.ai-cross.jp|xc.ai-cross.jp","","false"
"13.113.254.174","kube-apiserver","","","","","547f73ef73e5a964072ae41b619a04bf.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-160-156.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.11.50.185|172.16.160.156","false"
"13.113.254.185","*.apne1.prod.iota.plumenet.io","Plume Design Inc.","US","Palo Alto","CA","","","false"
"13.113.254.188","bankdb.jp","","","","","bankdb.jp|www.bankdb.jp","","false"
"13.113.254.193","*.daiwaamcloud.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.daiwaamcloud.splunkcloud.com|daiwaamcloud.splunkcloud.com|*.pvt.daiwaamcloud.splunkcloud.com|http-inputs-daiwaamcloud.splunkcloud.com|*.http-inputs-daiwaamcloud.splunkcloud.com|akamai-inputs-daiwaamcloud.splunkcloud.com|*.akamai-inputs-daiwaamcloud.splunkcloud.com|http-inputs-ack-daiwaamcloud.splunkcloud.com|*.http-inputs-ack-daiwaamcloud.splunkcloud.com|http-inputs-firehose-daiwaamcloud.splunkcloud.com|*.http-inputs-firehose-daiwaamcloud.splunkcloud.com|pvt.daiwaamcloud.splunkcloud.com","","false"
"13.113.254.194","*.ie.com","","","","","*.ie.com|ie.com","","false"
"13.113.254.197","*.passer.cloud","","","","","*.passer.cloud","","false"
"13.113.254.201","www.office-web.jp","CASIO COMPUTER CO., LTD.","JP","Shibuya-ku","Tokyo","www.office-web.jp|office-web.jp","","false"
