IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.239.48.222","35.184.53.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.53.169|192.170.68.1|35.184.188.220|35.239.48.222|35.224.59.95|10.10.10.2","false"
"35.239.48.225","35.239.48.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.48.225|10.74.0.1","false"
"35.239.48.247","35.239.48.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.48.247|10.64.0.1|35.224.99.159|35.225.188.53|35.226.32.176|10.16.64.2","false"
"35.239.48.249","35.239.48.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.48.249|10.71.192.1|34.72.79.146|10.128.0.6","false"
"35.239.49.9","35.223.211.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.211.140|34.118.224.1|34.133.82.41|35.239.49.9|34.68.63.211|10.0.0.2","false"
"35.239.48.219","130.211.236.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.236.219|10.111.0.1|35.239.48.219|35.226.114.59|34.28.170.180|10.128.0.11","false"
"35.239.49.18","35.239.49.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.49.18|34.118.224.1|34.71.63.146|34.171.197.26|34.172.119.186|10.128.0.53","false"
"35.239.49.30","35.239.49.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.49.30|10.2.0.1|34.171.186.99|10.0.0.2","false"
"35.239.49.37","35.223.206.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.206.218|192.168.64.1|35.239.49.37|35.184.59.103|104.197.54.44|130.211.117.3|10.0.0.2","false"
"35.239.49.38","35.239.49.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.49.38|10.88.0.1|35.184.195.204|10.128.0.31","false"
"35.239.49.52","34.69.105.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.105.100|10.15.16.1|34.72.192.104|34.66.167.197|35.239.49.52|10.15.0.2","false"
"35.239.49.68","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.239.49.82","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.239.49.84","34.136.198.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.198.220|10.16.0.1|34.69.222.209|35.225.68.233|35.239.49.84|172.16.0.2","false"
"35.239.49.87","34.121.54.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.54.76|10.141.0.1|34.135.28.30|35.224.51.179|35.239.49.87","false"
"35.239.49.88","35.239.49.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.49.88|10.215.2.1|34.69.183.33|34.67.14.103|35.193.71.230|10.215.4.2","false"
"35.239.49.91","35.239.49.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.49.91|10.43.240.1|34.171.237.248|10.128.15.196","false"
"35.239.49.96","35.239.49.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.49.96|34.118.224.1|34.132.93.250|34.132.200.113|35.223.186.12|10.128.0.11","false"
"35.239.49.102","*.rammer.ai","","","","","*.rammer.ai|rammer.ai","","false"
"35.239.49.104","gc-aggregator-192-168-1-4","guardicore","IL","","","guardicore-detection-server-nobalance|guardicore-k8s-enforcement-server-nobalance|guardicore-enforcement-server|guardicore-reveal-server|guardicore-controller-server-nobalance|guardicore-k8s-enforcement-server|guardicore-deployment-server|aggr-cus-3597.cloud.guardicore.com|guardicore-detection-server|guardicore-controller-server|guardicore-reveal-server-nobalance|guardicore-enforcement-server-nobalance","192.168.1.4|35.239.49.104|33.22.33.22","false"
"35.239.49.111","35.223.39.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.39.21|10.245.124.33|35.239.49.111|34.67.238.5|130.211.208.80|10.235.187.82","false"
"35.239.49.120","35.239.49.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.49.120|10.109.0.1|35.194.2.187|146.148.39.229|34.136.41.203|192.168.89.178","false"
"35.239.49.126","35.239.49.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.49.126|34.118.224.1|34.136.202.85|35.226.210.252|34.30.108.177|10.128.0.52","false"
"35.239.49.131","34.123.184.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.184.222|192.168.64.1|34.27.200.244|35.239.49.131|34.132.104.20|172.16.0.2","false"
"35.239.49.135","34.29.49.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.49.57|10.48.0.1|35.239.49.135|34.66.22.144|34.42.250.5|10.128.0.6","false"
"35.239.49.139","35.239.49.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.49.139|10.78.61.49|35.232.80.100|35.202.97.55|34.71.116.61","false"
"35.239.49.144","34.67.155.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.155.12|10.48.0.1|35.239.49.144|10.128.0.25","false"
"35.239.49.143","beerrunportal.com","","","","","beerrunportal.com|www.beerrunportal.com","","false"
"35.239.49.164","oculus2740-us1.dropcam.com","Dropcam","US","","","oculus2740-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.239.49.169","35.223.195.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.195.112|10.119.240.1|35.239.49.169|35.226.107.35|34.135.237.93","false"
"35.239.49.173","35.239.49.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.49.173|10.12.16.1|172.16.0.18","false"
"35.239.49.178","35.194.61.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.61.243|10.11.240.1|34.68.76.178|35.202.71.69|35.239.49.178","false"
"35.239.49.190","34.31.127.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.127.5|10.116.0.1|34.133.13.134|35.239.49.190|35.202.224.116|10.128.0.3","false"
"35.239.49.189","35.239.49.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.49.189|10.104.0.1|34.67.12.48|10.128.0.38","false"
"35.239.49.208","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.239.49.211","35.192.105.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.105.12|34.118.224.1|35.239.49.211|34.171.101.129|104.197.201.212|10.128.0.2","false"
"35.239.49.218","emplacementapi.com","","","","","emplacementapi.com|www.emplacementapi.com","","false"
"35.239.49.220","104.155.176.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.176.34|10.17.6.1|35.239.49.220|34.72.3.208|34.72.195.157|192.168.102.34","false"
"35.239.49.233","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.239.49.237","*.boca-raton-lab.demo.highway9networks.com","","US","","","","","false"
"35.239.49.240","Self-signed temporary certificate","","","","","","","true"
"35.239.50.2","34.41.216.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.216.240|10.1.99.1|104.197.28.45|34.28.136.16|35.239.50.2|192.168.194.82","false"
"35.239.50.5","pcx","pcx","pcx","pcx","pcx","","","true"
"35.239.50.8","www.yoyobuae.store","","","","","www.yoyobuae.store","","false"
"35.239.50.11","burnerpatches.com","","","","","burnerpatches.com","","false"
"35.239.50.16","35.222.16.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.16.90|10.28.0.1|35.239.50.16|35.193.144.103|34.27.95.118|10.128.0.42","false"
"35.239.50.25","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.239.50.42","35.239.50.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.50.42|10.116.0.1|34.135.67.106|34.121.114.25|34.173.247.104|10.128.0.3","false"
"35.239.50.44","104.197.143.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.143.183|34.118.224.1|34.135.73.137|35.223.235.79|35.239.50.44|10.128.0.2","false"
"35.239.50.47","35.239.50.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.50.47|10.16.0.1|34.170.30.130|10.128.0.14","false"
"35.239.50.56","35.239.50.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.50.56|10.3.240.1|34.136.63.115|34.122.38.5|35.225.16.170","false"
"35.239.50.54","35.239.50.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.50.54|10.200.8.1|34.67.187.185|34.172.152.86|34.41.121.88|10.200.0.130","false"
"35.239.50.68","35.223.49.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.49.116|10.92.192.1|34.71.115.19|35.239.50.68|34.29.51.218|192.168.7.146","false"
"35.239.50.73","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.239.50.81","35.239.50.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.50.81|10.126.208.1|35.239.221.115|10.128.0.30","false"
"35.239.50.98","35.239.50.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.50.98|10.47.240.1","false"
"35.239.50.106","23.251.159.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","23.251.159.236|10.3.240.1|34.70.65.218|34.71.24.170|35.239.50.106","false"
"35.239.50.111","35.239.50.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.50.111|10.28.0.1|34.31.133.203|10.128.0.8","false"
"35.239.50.144","35.223.18.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.18.66|10.156.0.1|35.239.50.144|10.128.0.19","false"
"35.239.50.159","34.70.139.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.139.116|10.16.0.1|34.173.108.150|35.239.50.159|34.67.93.201|10.128.15.237","false"
"35.239.50.161","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.239.50.154","TRAEFIK DEFAULT CERT","","","","","e8dd65769c6b3d9c0a9427a96ec7c104.c555b9686f5db3b4bc753870149e2805.traefik.default","","true"
"35.239.50.165","35.239.50.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.50.165|10.51.240.1|34.136.55.9|10.128.0.27","false"
"35.239.50.167","35.239.50.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.50.167|10.28.0.1|34.29.176.37|34.171.22.232|34.27.250.227|10.128.0.41","false"
"35.239.50.163","34.68.131.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.131.32|10.64.0.1|130.211.227.221|35.239.50.163|35.192.164.44","false"
"35.239.50.148","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.239.50.179","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.239.50.183","34.171.79.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.79.200|10.112.0.1|35.239.50.183|10.128.0.2","false"
"35.239.50.196","35.239.50.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.50.196|10.70.38.1|34.16.62.20|35.184.63.120|104.198.40.243|172.72.0.18","false"
"35.239.50.209","34.72.133.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.133.22|10.8.128.1|104.154.121.244|35.192.138.70|35.239.50.209","false"
"35.239.50.218","35.184.190.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.190.251|10.3.240.1|35.239.50.218|10.128.15.217","false"
"35.239.50.254","35.239.50.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.50.254|10.0.0.1|35.222.46.171|104.198.237.166|35.223.80.104","false"
"35.239.51.1","34.27.29.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.29.206|10.114.0.1|35.222.206.91|35.239.51.1|34.27.41.134|10.128.0.10","false"
"35.239.51.10","35.239.51.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.51.10|10.48.0.1|34.136.224.63|10.128.0.54","false"
"35.239.51.20","34.136.137.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.137.86|10.36.0.1|35.223.148.81|35.239.51.20|34.70.164.6|172.16.24.2","false"
"35.239.51.32","34.173.56.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.56.157|10.48.0.1|35.239.51.32|10.128.15.245","false"
