IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.220.35.0","","Modal vprox","","","","","","true"
"3.220.35.26","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.220.35.16","questindustries.com","","","","","questindustries.com|*.questindustries.com","","false"
"3.220.34.242","kube-apiserver","","","","","1530c11f3b949f3239e7f863827195f3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-53-40.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.226.5.211|172.16.53.40","false"
"3.220.35.24","docsmit.com","","","","","docsmit.com|*.docsmit.com","","false"
"3.220.35.31","proxy.stg.abs.perception-point.io","","","","","*.proxy.stg.abs.perception-point.io|*.proxy.us-east-1.stg.abs.perception-point.io|proxy.stg.abs.perception-point.io|proxy.us-east-1.stg.abs.perception-point.io","","false"
"3.220.35.15","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.220.35.33","sejacompartilhe.com.br","","","","","sejacompartilhe.com.br|*.staging.sejacompartilhe.com.br|*.hml.sejacompartilhe.com.br|*.dev.sejacompartilhe.com.br|*.sejacompartilhe.com.br","","false"
"3.220.35.36","*.fmphost.com","","","","","*.fmphost.com|fmphost.com","","false"
"3.220.35.51","kube-apiserver","","","","","37277ba4c78cbe6299b0178e62435c8a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-186-74.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.63.92|172.16.186.74","false"
"3.220.35.44","apps.vannevarlabs.com","","","","","apps.vannevarlabs.com|*.apps.vannevarlabs.com","","false"
"3.220.35.63","jenkins-test.itosstoolsqs.rhgcs.com","","","","","jenkins-test.itosstoolsqs.rhgcs.com","","false"
"3.220.35.42","*.6ynk0hshdecnw.us-east-1.cs.amazonlightsail.com","","","","","*.6ynk0hshdecnw.us-east-1.cs.amazonlightsail.com","","false"
"3.220.35.39","inn-vest.com","","","","","api.inn-vest.com|beta.inn-vest.com|devapi.inn-vest.com|inn-vest.com","","false"
"3.220.35.47","*.poka.ai","","","","","*.poka.ai|poka.ai","","false"
"3.220.35.74","*.gamma.us-east-1.iot.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","gamma.us-east-1.iot.amazonaws.com|*.gamma.us-east-1.iot.amazonaws.com","","false"
"3.220.35.75","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.220.35.89","wispence.com","","","","","wispence.com|*.wispence.com","","false"
"3.220.34.249","*.nubecontpaqi.com","","","","","*.nubecontpaqi.com|nubecontpaqi.com","","false"
"3.220.35.101","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.220.35.102","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.220.35.105","eko.com","","","","","eko.com|*.eko.com","","false"
"3.220.35.109","link.frozendistrict.com","","","","","link.frozendistrict.com","","false"
"3.220.35.116","","Modal vprox","","","","","","true"
"3.220.35.111","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"3.220.35.117","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.220.35.125","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.220.35.154","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.220.35.150","*.precisionhealthtpa.com","","","","","*.precisionhealthtpa.com|*.uat.precisionhealthtpa.com","","false"
"3.220.35.140","*.prod.tranzpay.com","","","","","*.prod.tranzpay.com","","false"
"3.220.35.138","*.caio.com.br","CAIO - INDUSCAR INDUSTRIA E COMERCIO DE CARROCERIAS LTDA","BR","Botucatu","São Paulo","*.caio.com.br|caio.com.br","","false"
"3.220.35.152","staging.modelmywatershed.org","","","","","staging.modelmywatershed.org|*.staging.modelmywatershed.org","","false"
"3.220.35.164","knowledge.rolling-global.com","","","","","knowledge.rolling-global.com","","false"
"3.220.35.181","kube-apiserver","","","","","28c5218739c51408ed68de09f7b99334.gr7.us-east-1.eks.amazonaws.com|ip-172-16-116-96.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.102.207|172.16.116.96","false"
"3.220.35.180","*.dev.proquest.com","","","","","*.dev.proquest.com|*.proquest.com","","false"
"3.220.35.187","ids-ui.ids-sap-fedramp-sb.com","","","","","ids-ui.ids-sap-fedramp-sb.com","","false"
"3.220.35.191","eko.com","","","","","eko.com|*.eko.com","","false"
"3.220.35.190","*.calyxstaging.com","","","","","*.calyxstaging.com","","false"
"3.220.35.195","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.220.35.216","*.studio.app.hyland.com","","","","","*.studio.app.hyland.com","","false"
"3.220.35.214","","","","","","dyma3kjz.openflow.sfsenorthamerica-awsafeng.us-east-1.aws.snowflake-customer.app","","false"
"3.220.35.224","kube-apiserver","","","","","e150f3d593d3fbd0c6e19f415b272df7.gr7.us-east-1.eks.amazonaws.com|ip-10-0-172-84.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.205.173|10.0.172.84","false"
"3.220.35.230","*.generation.org","","","","","*.generation.org","","false"
"3.220.35.236","client.example.com","Self-Signed","US","","","","","true"
"3.220.35.242","stagingus03.hubstg.ideagen.com","","","","","stagingus03.hubstg.ideagen.com|*.api.stagingus03.hubstg.ideagen.com|*.stagingus03.hubstg.ideagen.com|*.app.stagingus03.hubstg.ideagen.com","","false"
"3.220.35.244","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.220.35.248","ocuv3.demo.humigent.ai","","","","","ocuv3.demo.humigent.ai|agent.ocuv3.demo.humigent.ai","","false"
"3.220.35.252","mouritech.net","","","","","mouritech.net|*.mouritech.net","","false"
"3.220.36.7","*.dev.originwireless.us","","","","","*.dev.originwireless.us","","false"
"3.220.35.254","kube-apiserver","","","","","2aae53a8ca634a46c47d78d55912af93.gr7.us-east-1.eks.amazonaws.com|ip-10-0-114-184.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.78.196.188|10.0.114.184","false"
"3.220.35.255","nagios-conflux.cloudaware.com","","","","","nagios-conflux.cloudaware.com","","false"
"3.220.36.15","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.220.36.17","qpon-admin.kodefuse.com","","","","","qpon-admin.kodefuse.com","","false"
"3.220.36.23","*.daxtra.io","","","","","*.daxtra.io|daxtra.io","","false"
"3.220.36.28","veritonicmetrics.com","","","","","veritonicmetrics.com|*.vpixl.com|*.veritonicmetrics.com","","false"
"3.220.36.31","yaggicheesehouse.com","","","","","www.yaggicheesehouse.com|yaggicheesehouse.com","","false"
"3.220.36.33","*.dotcms.cloud","","","","","*.dotcms.cloud|*.dotcmscloud.com","","false"
"3.220.36.34","*.samsungcloud.tv","Samsung Electronics CO., LTD.","KR","Suwon-si","Gyeonggi-do","*.samsungcloud.tv|samsungcloud.tv","","false"
"3.220.36.36","tagv2.vaudiencelabs.io","","","","","tagv2.vaudiencelabs.io|*.tagv2.vaudiencelabs.io","","false"
"3.220.36.41","*.staging.frame.io","","","","","*.staging.frame.io","","false"
"3.220.36.22","main-focused-chaum-m4z48yi.cribl.cloud","","","","","main-focused-chaum-m4z48yi.cribl.cloud|default.main.focused-chaum-m4z48yi.cribl.cloud|*.main.focused-chaum-m4z48yi.cribl.cloud","","false"
"3.220.36.53","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"3.220.36.52","TRAEFIK DEFAULT CERT","","","","","a3b8b9a8ce26fa026b0f60aa43b21023.af0f15a5d5fb01f958aafc9680474af2.traefik.default","","true"
"3.220.36.57","kube-apiserver","","","","","97adf13fe3cc90c1719993f2c145c34c.gr7.us-east-1.eks.amazonaws.com|ip-10-0-174-92.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.32.180|10.0.174.92","false"
"3.220.36.49","gem.gemexhibit.com","Hestia Control Panel","US","San Francisco","California","","","true"
"3.220.36.77","rvplan.net","","","","","rvplan.net|www.rvplan.net","","false"
"3.220.36.83","*.kittyhawkdigital.com","","","","","*.kittyhawkdigital.com","","false"
"3.220.36.88","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.220.36.103","duo.nngee.org","","","","","duo.nngee.org|nngee.org|nngekronos.org|www.nngee.org|www.nngekronos.org","","false"
"3.220.36.106","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.9e1-aws-haas-hc-cius.aws.hc-cius.hanacloud.ondemand.com|*.gateway.hana.9e1-aws-haas-hc-cius.aws.hc-cius.hanacloud.ondemand.com|*.hana.9e1-aws-haas-hc-cius.aws.hc-cius.hanacloud.ondemand.com|*.rf9.hana.9e1-aws-haas-hc-cius.aws.hc-cius.hanacloud.ondemand.com|*.flh.hana.9e1-aws-haas-hc-cius.aws.hc-cius.hanacloud.ondemand.com|*.96e.hana.9e1-aws-haas-hc-cius.aws.hc-cius.hanacloud.ondemand.com|*.connectivity.hana.9e1-aws-haas-hc-cius.aws.hc-cius.hanacloud.ondemand.com|*.ingress.orchestration.9e1-aws-orc-hc-cius.aws.hc-cius.hanacloud.ondemand.com|*.gateway.orchestration.9e1-aws-orc-hc-cius.aws.hc-cius.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.9e1-aws-orc-hc-cius.aws.hc-cius.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.9e1-aws-orc-hc-cius.aws.hc-cius.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.9e1-aws-orc-hc-cius.aws.hc-cius.hanacloud.ondemand.com|*.bds.orchestration.9e1-aws-orc-hc-cius.aws.hc-cius.hanacloud.ondemand.com|*.hana-cloud-mcp.ingress.orchestration.9e1-aws-orc-hc-cius.aws.hc-cius.hanacloud.ondemand.com|*.hana-tooling-validation.ingress.orchestration.9e1-aws-orc-hc-cius.aws.hc-cius.hanacloud.ondemand.com|*.cf.hana-tooling-validation.ingress.orchestration.9e1-aws-orc-hc-cius.aws.hc-cius.hanacloud.ondemand.com|*.tools.hana-tooling-validation.ingress.orchestration.9e1-aws-orc-hc-cius.aws.hc-cius.hanacloud.ondemand.com","","false"
"3.220.36.105","kube-apiserver","","","","","b091761d06d6fc674f8f8fca5ce73c47.gr7.us-east-1.eks.amazonaws.com|ip-172-16-125-229.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.185.69.190|172.16.125.229","false"
"3.220.36.119","kube-apiserver","","","","","82cd3687e575ae8b74b3453f82e18dd7.gr7.us-east-1.eks.amazonaws.com|ip-172-16-60-116.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.254.101|172.16.60.116","false"
"3.220.36.120","niatec-ia.com","","","","","niatec-ia.com|www.niatec-ia.com|app.niatec-ia.com|doc.niatec-ia.com|api.niatec-ia.com","","false"
"3.220.36.123","*.checkvideo.net","CheckVideo LLC","US","Falls Church","Virginia","*.checkvideo.net","","false"
"3.220.36.137","ecom-main.heartlandproduce.com","","","","","ecom-main.heartlandproduce.com|orders.heartlandproduce.com","","false"
"3.220.36.150","*.bswift.com","BSWIFT LLC","US","Chicago","Illinois","*.bswift.com|bswift.com","","false"
"3.220.36.151","backend.azurefire.net","","","","","api.pushbot.party|backend.azurefire.net|coordinator.azurefire.net","","false"
"3.220.36.164","dummy.ai.dev.experience.hyland.com","","","","","dummy.ai.dev.experience.hyland.com","","false"
"3.220.36.178","*.entro.security","","","","","*.entro.security","","false"
"3.220.36.183","ppsne.org","","","","","ppsne.org|*.plannedparenthoodvotes.org|ppsne.net|*.ppvotes.org|*.ppsne.net|plannedparenthoodvotes.org|ppvotes.org|*.ppsne.org","","false"
"3.220.36.172","*.us-east-1.cvent-development.cvent.cloud","","","","","*.us-east-1.cvent-development.cvent.cloud","","false"
"3.220.36.182","*.myaileron.org","","","","","*.myaileron.org","","false"
"3.220.36.184","*.redmane.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.redmane.splunkcloud.com|redmane.splunkcloud.com|*.pvt.redmane.splunkcloud.com|http-inputs-redmane.splunkcloud.com|*.http-inputs-redmane.splunkcloud.com|akamai-inputs-redmane.splunkcloud.com|*.akamai-inputs-redmane.splunkcloud.com|http-inputs-ack-redmane.splunkcloud.com|*.http-inputs-ack-redmane.splunkcloud.com|http-inputs-firehose-redmane.splunkcloud.com|*.http-inputs-firehose-redmane.splunkcloud.com|pvt.redmane.splunkcloud.com","","false"
"3.220.36.190","*.ephesoft.cloud","Tungsten Automation Corporation","US","","California","*.ephesoft.cloud","","false"
"3.220.36.193","*.development.xc3.io","","","","","*.development.xc3.io|development.xc3.io","","false"
"3.220.36.211","fonts.typography.cimpress.io","","","","","fonts.typography.cimpress.io|fonts.documents.cimpress.io|*.fonts.typography.cimpress.io|*.fonts.documents.cimpress.io","","false"
