IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.209.195.73","oss.api.autodesk.com","Autodesk, Inc.","US","San Rafael","California","oss.api.autodesk.com|upload.api.autodesk.com|download.api.autodesk.com|dealer.api.autodesk.com|runner.api.autodesk.com","","false"
"54.209.195.77","*.staging.resy.com","","","","","*.staging.resy.com","","false"
"54.209.195.85","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"54.209.195.88","*.ec.einsteinmed.edu","Ellucian Company L.P.","US","Reston","Virginia","*.ec.einsteinmed.edu|ec.einsteinmed.edu","","false"
"54.209.195.99","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.209.195.104","*.it.robinhood.net","","","","","*.it.robinhood.net","","false"
"54.209.195.108","*.lockrmail.com","","","","","*.lockrmail.com|lockrmail.com","","false"
"54.209.195.109","*.deposco.com","","","","","*.deposco.com|deposco.com","","false"
"54.209.195.112","*.alertmedia.com","","","","","*.alertmedia.com|alertmedia.com","","false"
"54.209.195.114","ip-172-31-29-86.ec2.internal","","","","","ip-172-31-29-86.ec2.internal","","true"
"54.209.195.156","taiwantrade.com","Taiwan External Trade Development Council","TW","","Taipei","taiwantrade.com|*.ar.taiwantrade.com|*.ar.ttstaging.com.tw|*.cn.taiwantrade.com|*.cn.ttstaging.com.tw|*.de.taiwantrade.com|*.de.ttstaging.com.tw|*.en.taiwantrade.com|*.en.ttstaging.com.tw|*.es.taiwantrade.com|*.es.ttstaging.com.tw|*.fr.taiwantrade.com|*.fr.ttstaging.com.tw|*.id.taiwantrade.com|*.id.ttstaging.com.tw|*.itaiwantrade.com|*.jp.taiwantrade.com|*.jp.ttstaging.com.tw|*.pt.taiwantrade.com|*.pt.ttstaging.com.tw|*.ru.taiwantrade.com|*.ru.ttstaging.com.tw|*.taiwantrade.com|*.taiwantrade.com.tw|*.th.taiwantrade.com|*.th.ttstaging.com.tw|*.tr.taiwantrade.com|*.tr.ttstaging.com.tw|*.ttstaging.com.tw|*.tw.taiwantrade.com|*.tw.ttstaging.com.tw|*.vi.taiwantrade.com|*.vi.ttstaging.com.tw","","false"
"54.209.195.170","stage.sapporobeer.com","","","","","stage.sapporobeer.com","","false"
"54.209.195.147","www.assyst.net","","","","","www.assyst.net|assyst.net","","false"
"54.209.195.171","*.savvasrealize.com","","","","","*.savvasrealize.com|www.savvasrealize.com|savvasrealize.com","","false"
"54.209.195.176","*.pi.wiser.com","","","","","*.pi.wiser.com","","false"
"54.209.195.172","*.leadshook.com","","","","","*.leadshook.com|*.cs.leadshook.com","","false"
"54.209.195.175","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.209.195.178","*.ent-sessionm.com","","","","","*.ent-sessionm.com|ent-sessionm.com","","false"
"54.209.195.183","*.tvinteractive.tv","","","","","*.tvinteractive.tv|tvinteractive.tv","","false"
"54.209.195.185","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.209.195.195","*.nonprod.na.nissancloud.com","","","","","*.nonprod.na.nissancloud.com|*.qa2.nonprod.na.nissancloud.com|*.stg2.nonprod.na.nissancloud.com|*.stg1.nonprod.na.nissancloud.com|*.qa.nonprod.na.nissancloud.com|*.stg.nonprod.na.nissancloud.com|*.dev2.nonprod.na.nissancloud.com|*.dev1.nonprod.na.nissancloud.com|*.dev.nonprod.na.nissancloud.com|*.qa1.nonprod.na.nissancloud.com","","false"
"54.209.195.205","*.bugatchi.com","","","","","*.bugatchi.com|bugatchi.com","","false"
"54.209.196.1","dev2useast1.modules.video.wmcdp.io","","","","","dev2useast1.modules.video.wmcdp.io","","false"
"54.209.196.8","kube-apiserver","","","","","53e1ff036242c6be6de0d3c87b1e2ca3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-46-224.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.44.40.67|172.16.46.224","false"
"54.209.196.35","*.smart.markettrack.com","","","","","*.smart.markettrack.com|smart.markettrack.com","","false"
"54.209.196.37","salvemaria.emaster.cloud","","","","","salvemaria.emaster.cloud","","false"
"54.209.193.42","scd-ws.cardinalhealth.com","Cardinal Health","US","Dublin","OHIO","scd-ws.cardinalhealth.com|scd-rep.cardinalhealth.com","","true"
"54.209.196.51","*.qa-na-onega.wkgposvc.cloud","","","","","*.qa-na-onega.wkgposvc.cloud","","false"
"54.209.196.53","*.sharefiletest.io","","","","","*.sharefiletest.io","","false"
