IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.249.46.62","case.ombudsman-services.org","","","","","case.ombudsman-services.org|case-api.ombudsman-services.org","","false"
"34.249.46.66","aitooling.servismatrix.com","","","","","aitooling.servismatrix.com|*.aitooling.servismatrix.com","","false"
"34.249.46.46","*.mq.eu-west-1.amazonaws.com","","","","","*.mq.eu-west-1.amazonaws.com","","false"
"34.249.46.95","digital.portofantwerp.com","","","","","digital.portofantwerp.com","","false"
"34.249.46.91","vigokurye.com","","","","","vigokurye.com|www.vigokurye.com","","false"
"34.249.46.107","*.sc-b2b-mp-emea.demo-spryker.com","","","","","*.sc-b2b-mp-emea.demo-spryker.com","","false"
"34.249.46.105","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.249.46.119","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"34.249.46.117","fullsight.api.fullsight.tech","","","","","fullsight.api.fullsight.tech","","false"
"34.249.46.125","*.rmq4.cloudamqp.com","","","","","*.in.rmq4.cloudamqp.com|*.rmq4.cloudamqp.com","","false"
"34.249.46.112","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.249.46.135","fi-develop.stagingoffice.fi","","","","","fi-develop.stagingoffice.fi","","false"
"34.249.46.138","*.qa01.ucaspio.com","","","","","*.qa01.ucaspio.com|*.qa03.ucaspio.com|*.qa04.ucaspio.com|*.qa08.ucaspio.com|*.qa07.ucaspio.com|*.qa10.ucaspio.com|*.qa05.ucaspio.com|*.qa09.ucaspio.com|*.qa02.ucaspio.com|*.qa06.ucaspio.com","","false"
"34.249.46.144","kube-apiserver","","","","","98739b8d23301868ae2e922b146b255f.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-170-71.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.107.5|172.16.170.71","false"
"34.249.46.156","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"34.249.46.155","*.rhone.un-icc.cloud","","","","","*.rhone.un-icc.cloud","","false"
"34.249.46.157","siffletdata.com","","","","","siffletdata.com|www.siffletdata.com|*.siffletdata.com","","false"
"34.249.46.166","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"34.249.46.184","dashboard.wwl.onmarc.nl","","","","","dashboard.wwl.onmarc.nl","","false"
"34.249.46.191","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"34.249.46.182","click-collect.pakettipiste.fi","","","","","click-collect.pakettipiste.fi","","false"
"34.249.46.197","reapptor.com","","","","","reapptor.com|*.reapptor.com","","false"
"34.249.46.186","lseg-portal-orders-api.uat.rdd.refinitiv.com","REFINITIV US LLC","US","","New York","lseg-portal-orders-api.uat.rdd.refinitiv.com","","false"
"34.249.46.164","*.seac.it","","","","","*.seac.it","","false"
"34.249.46.192","f1-business-page.prod-ott.watchliveformula1.com","","","","","f1-business-page.prod-ott.watchliveformula1.com","","false"
"34.249.46.196","*.alverlearning.com","","","","","*.alverlearning.com","","false"
"34.249.46.198","*.lab.gpcloudservice.com","","","","","*.lab.gpcloudservice.com|lab.gpcloudservice.com","","false"
"34.249.46.207","*.dev.eurostar.com","","","","","*.dev.eurostar.com","","false"
"34.249.46.217","*.redeem.co.uk","","","","","*.redeem.co.uk","","false"
"34.249.46.221","*.wild-fire.eu","","","","","*.wild-fire.eu","","false"
"34.249.46.228","alpha.idqa.alexa.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","idqa.corp.amazon.com|idqa.aka.corp.amazon.com|alpha.idqa.alexa.amazon.dev|pler-alpha-idqa.corp.amazon.com|abtras-alpha-idqa.corp.amazon.com|srkambh-alpha-idqa.corp.amazon.com|leisunmz-alpha-idqa.corp.amazon.com|ardakesk-alpha-idqa.corp.amazon.com|leisunmz-alpha-idqa-2.corp.amazon.com|hizach-alpha-idqa.corp.amazon.com","","false"
"34.249.46.216","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.249.46.236","*.mpass.ltd","","","","","*.mpass.ltd|mpass.ltd","","false"
"34.249.46.248","*.prod.eksadd.energycomponents.com","","","","","*.prod.eksadd.energycomponents.com|prod.eksadd.energycomponents.com","","false"
"34.249.46.222","*.avis-europe.com","Avis Budget Services Ltd","GB","Bracknell","","*.avis-europe.com|avis-europe.com","","false"
"34.249.46.247","s24-infinity-cluster-4.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-4.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net|*.is24-mobile.eu-west-1.infinity.s24cloud.net","","false"
"34.249.46.204","nebrodeng.com","","","","","nebrodeng.com|www.nebrodeng.com","","false"
"34.249.46.251","kube-apiserver","","","","","45b977b1adab21bba3762c29ec094c6f.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-51-235.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.157.24.148|172.16.51.235","false"
"34.249.47.7","*.mitsubishi.zlthunder.net","","","","","*.mitsubishi.zlthunder.net","","false"
"34.249.46.220","*.fortum.tech","","","","","*.fortum.tech","","false"
"34.249.46.161","*.beta.cushon.co.uk","","","","","*.beta.cushon.co.uk|*.alpha.cushon.co.uk|*.test.cushon.co.uk|*.demo.cushon.co.uk|*.capacity.cushon.co.uk","","false"
"34.249.46.231","call.axcapital.ae","","","","","call.axcapital.ae","","false"
"34.249.47.20","tableau-extension.jobdan.ch","","","","","tableau-extension.jobdan.ch","","false"
"34.249.47.17","s24-infinity-cluster-3.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-3.eu-west-1.infinity.s24cloud.net|*.is24-property-developer.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net","","false"
"34.249.47.22","ip-10-0-131-158","","","","","","","false"
"34.249.47.37","onboardapp.io","","","","","onboardapp.io|*.onboardapp.io","","false"
"34.249.47.42","*.onthespot.com","","","","","*.onthespot.com","","false"
"34.249.47.58","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"34.249.47.54","*.origins-digital.com","","","","","*.origins-digital.com","","false"
"34.249.47.48","*.carpe.io","","","","","*.carpe.io|*.prod.carpe.io","","false"
"34.249.47.60","kube-apiserver","","","","","25d77e4dc693d494698848426a2a41a0.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-60-139.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.3.13|10.0.60.139","false"
"34.249.47.74","stage.services.oneportal.vodafone.com","","","","","stage.services.oneportal.vodafone.com|*.stage.services.oneportal.vodafone.com","","false"
"34.249.47.32","*.medmob.it","","","","","*.medmob.it|medmob.it","","false"
"34.249.47.82","*.live.scalable.com","Scalable Software, Inc.","US","Austin","Texas","*.live.scalable.com|live.scalable.com","","false"
"34.249.47.51","archive.super-crowd.com","","","","","archive.super-crowd.com","","false"
"34.249.47.83","*.rentman.nl","","","","","*.rentman.nl","","false"
"34.249.47.90","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"34.249.47.80","primaprod.pimcoreclient.com","","","","","primaprod.pimcoreclient.com","","false"
"34.249.47.5","advocaatreulens.be","","","","","advocaatreulens.be|www.advocaatreulens.be","","false"
"34.249.47.95","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"34.249.47.87","*.vwg.co.uk","Volkswagen Group United Kingdom Ltd","GB","Milton Keynes","","*.vwg.co.uk|vwg.co.uk","","false"
"34.249.47.103","buho.dpgmedia.net","","","","","buho.dpgmedia.net","","false"
"34.249.47.111","*.pluto.dx-suite-test.com","","","","","*.pluto.dx-suite-test.com","","false"
"34.249.47.113","*.lingokids.io","","","","","*.lingokids.io|*.sandbox.lingokids.io|*.staging.lingokids.io|*.production.lingokids.io","","false"
"34.249.47.112","*.flosolutions.co.uk","","","","","*.flosolutions.co.uk","","false"
"34.249.47.109","*.agondemand.bz","ArisGlobal LLC","US","","Florida","*.agondemand.bz|agondemand.bz","","false"
"34.249.47.120","*.keros-digital.com","","","","","*.keros-digital.com|keros-digital.com","","false"
"34.249.46.219","example.com","","","","","","","true"
"34.249.47.89","bursatransport.com","","","","","bursatransport.com|*.123cargo.eu|profxuser.com|*.profxuser.com|123cargo.eu|*.bursatransport.com","","false"
"34.249.47.132","muyphoto.com","","","","","muyphoto.com|*.picbutik.com|fotosky.uk|*.kuvatilaus.fi|*.fotosky.se|fotosky.se|*.kuvasi.fi|kuvasi.fi|*.muyphoto.com|kuvatilaus.fi|*.fotosky.uk|kuvatuuli.fi|picbutik.com|kuvakuva.fi|fotosky.no|*.fotosky.no|*.kuvatuuli.fi|*.kuvakuva.fi","","false"
"34.249.47.136","*.findwhere.com","","","","","*.findwhere.com","","false"
"34.249.47.149","*.api.plantt.io","","","","","*.api.plantt.io","","false"
"34.249.47.152","*.n-able.com","","","","","*.n-able.com|n-able.com","","false"
"34.249.47.153","kube-apiserver","","","","","58156603a83ab1a4fb5e2cc986247a49.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-43-43.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.152.164|10.0.43.43","false"
"34.249.47.154","*.myovusense.com","","","","","*.myovusense.com","","false"
"34.249.47.137","vivamanchester.co.uk","","","","","vivamanchester.co.uk|www.vivamanchester.co.uk","","false"
"34.249.47.162","*.invi.click","","","","","*.invi.click","","false"
"34.249.47.160","alkhattaba.app","","","","","alkhattaba.app","","false"
"34.249.47.171","kube-apiserver","","","","","b2e45559cd652ae7bc08825f9361481a.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-116-91.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.32.206|172.16.116.91","false"
"34.249.47.173","mfsadmin.com","","","","","mfsadmin.com|*.mfsadmin.com","","false"
"34.249.47.183","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"34.249.47.210","olxcarpro.com","","","","","olxcarpro.com|*.olxcarpro.com","","false"
"34.249.47.212","APIBRC","Bobbies","FR","Paris","Some-State","","","true"
"34.249.47.215","test-codip.taggmbh.at","","","","","test-codip.taggmbh.at","","false"
"34.249.47.222","b3.eu.autodesk.com","Autodesk, Inc.","US","San Rafael","California","b3.eu.autodesk.com","","false"
"34.249.47.224","*.weforum.org","","","","","*.weforum.org|weforum.org","","false"
"34.249.47.227","*.quandoo.com","","","","","*.quandoo.com|quandoo.com","","false"
"34.249.47.228","prod.quandoo.ch","","","","","prod.quandoo.ch|*.prod.quandoo.ch","","false"
"34.249.47.231","*.cloud.netflix.net","Netflix, Inc.","US","Los Gatos","California","*.cloud.netflix.net","","false"
"34.249.47.234","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.249.47.239","mysocialworknews.com","","","","","mysocialworknews.com|api.mysocialworknews.com|eu-api.mysocialworknews.com|www.mysocialworknews.com|*.mysocialworknews.com|curate.mysocialworknews.com","","false"
"34.249.47.242","pankaj-test.nanonets.com","","","","","pankaj-test.nanonets.com","","false"
"34.249.47.248","kube-apiserver","","","","","60acaa2812ff2ed573cbeafb263dd832.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-36-250.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.116.6|10.0.36.250","false"
"34.249.47.247","ATLAS-APP.atlas.com","","","","","ATLAS-APP.atlas.com","","true"
"34.249.48.7","wikborgrein.insiderlog.com","","","","","wikborgrein.insiderlog.com","","false"
"34.249.48.16","devrocker.de","","","","","devrocker.de|*.devrocker.de","","false"
"34.249.48.32","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.249.48.39","playground-ecs-ec2.jobdan.ch","","","","","playground-ecs-ec2.jobdan.ch|playground-ecs-fgt.jobdan.ch","","false"
"34.249.48.41","shopify.softbrik.com","","","","","shopify.softbrik.com","","false"
"34.249.48.43","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.249.48.47","*.neural.one","","","","","*.neural.one|neural.one","","false"
"34.249.48.56","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.249.48.57","p13n-dev.arendy.io","","","","","p13n-dev.arendy.io","","false"
"34.249.48.59","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.249.48.60","*.webforfashion.com","","","","","*.webforfashion.com","","false"
"34.249.48.67","localhost","Kong","US","San Francisco","California","","","true"
"34.249.48.72","*.viapresse.com","","","","","*.viapresse.com|viapresse.com","","false"
"34.249.48.93","*.suitsupply-prod.scan-track.eu","","","","","*.suitsupply-prod.scan-track.eu","","false"
"34.249.48.127","app.bioledlighting.com","","","","","app.bioledlighting.com","","false"
"34.249.48.125","www.hisgo.ae","","","","","www.hisgo.ae|hisgo.ae","","false"
"34.249.48.137","*.abtech.dev","","","","","*.abtech.dev","","false"
"34.249.48.147","domatica.pt","","","","","domatica.pt|*.domatica.pt","","false"
"34.249.48.150","kube-apiserver","","","","","638d5bb459048704e0e6ee38d220f62d.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-112-161.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.253.1.163|172.16.112.161","false"
"34.249.48.160","*.haverniagara.com.br","","","","","*.haverniagara.com.br|*.pulsecmdata.haverniagara.com.br","","false"
"34.249.48.162","*.tdscloud.ie","","","","","*.tdscloud.ie","","false"
"34.249.48.164","*.route53-recovery-cluster.eu-west-1.amazonaws.com","","","","","*.eu-west-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.eu-west-1.amazonaws.com","","false"
"34.249.48.170","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.249.48.173","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.249.48.175","awc-p2.eu-west-1.prod.mdm.fc.a2z.com","Amazon","US","11","11","awc-p2.eu-west-1.prod.mdm.fc.a2z.com|*.awc-p2.eu-west-1.prod.mdm.fc.a2z.com","","false"
"34.249.48.178","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"34.249.48.181","sso.ecometrica.net","","","","","sso.ecometrica.net","","false"
"34.249.48.187","appcloud-tst.enexis.nl","","","","","appcloud-tst.enexis.nl|*.appcloud-tst.enexis.nl|*.enexis.nl","","false"
"34.249.48.190","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"34.249.48.188","*.airmaticsstaging.net","","","","","*.airmaticsstaging.net|*.fs-smartconnect.airmaticsstaging.net|*.cmc.airmaticsstaging.net|*.beko.airmaticsstaging.net|*.kaishan.airmaticsstaging.net","","false"
"34.249.48.200","*.fitolio.com","","","","","*.fitolio.com","","false"
"34.249.48.207","rec.reinsurance-api.services","","","","","rec.reinsurance-api.services","","false"
