IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.209.109.37","*.gm-motorsports.com","","","","","*.gm-motorsports.com|gm-motorsports.com","","false"
"44.209.109.44","*.gaussbot-sbx.net","","","","","*.gaussbot-sbx.net","","false"
"44.209.109.50","downloads.gatling.io","","","","","downloads.gatling.io","","false"
"44.209.109.52","*.0tla09ia8nceu.us-east-1.cs.amazonlightsail.com","","","","","*.0tla09ia8nceu.us-east-1.cs.amazonlightsail.com","","false"
"44.209.109.87","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.209.109.97","protocolsmirror.org","","","","","protocolsmirror.org|*.protocolsmirror.org","","false"
"44.209.109.103","*.qual.us.e01.c01.johndeerecloud.com","","","","","*.qual.us.e01.c01.johndeerecloud.com|*.deere.com|*.tal.deere.com","","false"
"44.209.109.101","kube-apiserver","","","","","7a8ffeefb69b6334190a2d35ec442e9d.gr7.us-east-1.eks.amazonaws.com|ip-10-0-190-87.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.89.136|10.0.190.87","false"
"44.209.109.110","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"44.209.109.105","*.c7.airflow.us-east-1.on.aws","","","","","*.c7.airflow.us-east-1.on.aws","","false"
"44.209.109.108","api.analytics.raquelmenopausa.net","","","","","api.analytics.raquelmenopausa.net","","false"
"44.209.109.106","bianyb.na.dp-batch-sourcing.ads.amazon.dev","","","","","bianyb.na.dp-batch-sourcing.ads.amazon.dev","","false"
"44.209.109.113","mentalspaceai.com","","","","","mentalspaceai.com|*.mentalspaceai.com","","false"
"44.209.109.117","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.209.109.120","ai2incubator.com","","","","","ai2incubator.com|www.ai2incubator.com","","false"
"44.209.109.121","colonialsurety.com","","","","","colonialsurety.com|*.colonialsurety.com","","false"
"44.209.109.125","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.209.109.152","*.arc.gwu.edu","","","","","*.arc.gwu.edu","","false"
"44.209.109.140","admin-staging.vocaldocs.com","","","","","admin-staging.vocaldocs.com","","false"
"44.209.109.130","coexistence.nextar.com.br","","","","","coexistence.nextar.com.br","","false"
"44.209.109.151","*.aws.churchofjesuschrist.org","","","","","*.aws.churchofjesuschrist.org","","false"
"44.209.109.142","*.development.metrana.ai","","","","","*.development.metrana.ai","","false"
"44.209.109.147","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"44.209.109.164","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.209.109.176","*.logicom.center","JSI","US","","Maryland","*.logicom.center|logicom.center","","false"
"44.209.109.158","*.imedidata.net","Medidata Solutions, Inc.","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"44.209.109.170","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.209.109.186","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.209.109.190","*.hogar-staging.cairninsights.ai","","","","","*.hogar-staging.cairninsights.ai","","false"
"44.209.109.197","*.stg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"44.209.109.217","app.traxgo.com.br","","","","","api.traxgo.com.br|app.traxgo.com.br","","false"
"44.209.109.215","1000storieshigh.com","","","","","*.1000storieshigh.com|1000storieshigh.com","","false"
"44.209.109.202","limfinity.net","","","","","limfinity.net|*.limfinity.net","","false"
"44.209.109.238","kube-apiserver","","","","","71a1adea1c0805e6af215755292c5eae.gr7.us-east-1.eks.amazonaws.com|ip-172-16-100-3.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.63.18.83|172.16.100.3","false"
"44.209.109.240","claims.uttermost.com","","","","","api.claims.uttermost.com|claims.uttermost.com","","false"
"44.209.109.245","*.ebillity.com","","","","","*.ebillity.com","","false"
"44.209.110.2","*.perf.k12.com","","","","","*.perf.k12.com","","false"
"44.209.109.254","server.wncms.ltd","","","","","server.wncms.ltd","","false"
"44.209.110.3","staging.ct.cointracking.pro","","","","","staging.ct.cointracking.pro|*.staging.ct.cointracking.pro","","false"
"44.209.110.21","learningelevate.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|learningelevate.cisco.com|gina.learningelevate.cisco.com|gemini.learningelevate.cisco.com|novasonic.learningelevate.cisco.com","","false"
"44.209.110.31","*.iba.gob.sv","","","","","*.iba.gob.sv|iba.gob.sv","","false"
"44.209.110.34","api.getinterface.ai","","","","","api.getinterface.ai|*.api.getinterface.ai","","false"
"44.209.110.38","*.dev.frame.io","","","","","*.dev.frame.io","","false"
"44.209.110.43","*.prod.mntd.cc","","","","","*.prod.mntd.cc","","false"
"44.209.110.46","kube-apiserver","","","","","7ff07ce7a083b3faaf372d55a31d8073.gr7.us-east-1.eks.amazonaws.com|ip-172-16-114-32.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.212.32|172.16.114.32","false"
"44.209.110.53","saliobackend.com","","","","","saliobackend.com|api.saliobackend.com","","false"
"44.209.110.59","*.securepayments.cardpointe.com","CardConnect, LLC","US","King of Prussia","Pennsylvania","*.securepayments.cardpointe.com|securepayments.cardpointe.com","","false"
"44.209.110.72","staging.mediqportal.com","","","","","staging.mediqportal.com","","false"
"44.209.110.76","kube-apiserver","","","","","bc86bba8d2ab4d4204178afb274e6b71.gr7.us-east-1.eks.amazonaws.com|ip-10-0-55-228.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.72.131|10.0.55.228","false"
"44.209.110.78","test.ttsgciintl.com","","","","","test.ttsgciintl.com","","false"
"44.209.110.86","*.chapp.com.br","","","","","*.chapp.com.br|vallesaude.com.br|*.vallesaude.com.br|chapp.com.br","","false"
"44.209.110.93","*.digitalxforce.com","","","","","*.digitalxforce.com","","false"
"44.209.110.95","*.stg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"44.209.110.96","*.fxhedgepool.com","","","","","*.fxhedgepool.com","","false"
"44.209.110.121","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"44.209.110.128","*.dev.smartresponse.net","","","","","*.dev.smartresponse.net|dev.smartresponse.net|*.dev2.smartresponse.net|*.location.studio|dev2.smartresponse.net","","false"
"44.209.110.131","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.209.110.139","*.4948mp8sldadm.us-east-1.cs.amazonlightsail.com","","","","","*.4948mp8sldadm.us-east-1.cs.amazonlightsail.com","","false"
"44.209.110.144","*.1f37-use1.96645a1.hsp.philips.com","","","","","*.1f37-use1.96645a1.hsp.philips.com|*.us-east-1-1f37.96645a1de74dcb49.hsp.philips.com","","false"
"44.209.110.148","*.374aatqrm0lnm.us-east-1.cs.amazonlightsail.com","","","","","*.374aatqrm0lnm.us-east-1.cs.amazonlightsail.com","","false"
"44.209.110.152","*.aehfederal.com","","","","","*.aehfederal.com","","false"
"44.209.110.160","*.freshpori.com","","","","","*.freshpori.com","","false"
"44.209.110.170","kube-apiserver","","","","","4aacad6fd50d2a4b913782859c3accdd.gr7.us-east-1.eks.amazonaws.com|ip-172-16-41-138.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.19.0.1|10.18.203.106|172.16.41.138","false"
"44.209.110.172","pilartechs.com","","","","","ar.archlatam.com|arch-xp.com|archlatam.com|archresourcesgroup.com|cam.archlatam.com|mx.archlatam.com|old.pilartechs.com|pe.archlatam.com|pilartechs.com|tpayrollsolutions.com|www.arch-xp.com|www.archlatam.com|www.archresourcesgroup.com|www.pilartechs.com|www.tpayrollsolutions.com","","false"
"44.209.110.179","deerfieldcollaborations.com","","","","","deerfieldcollaborations.com|*.deerfieldcollaborations.com","","false"
"44.209.110.185","fastsearchassist.com","","","","","fastsearchassist.com|*.fastsearchassist.com","","false"
"44.209.110.203","*.slingshotapp.io","","","","","*.slingshotapp.io|slingshotapp.io","","false"
"44.209.110.219","vortexcoregames.com","","","","","vortexcoregames.com|*.vortexcoregames.com","","false"
"44.209.110.241","tokio.risco-empresarial.nimbloo.ai","","","","","tokio.risco-empresarial.nimbloo.ai","","false"
"44.209.110.240","electronpulserelay.online","","","","","electronpulserelay.online|www.electronpulserelay.online","","false"
"44.209.110.245","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.209.110.254","kube-apiserver","","","","","76c0db0fb840dcdf9287de519779853a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-121-146.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.6.88.9|172.16.121.146","false"
"44.209.110.249","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.209.111.14","*.accusourcedirect.construction","","","","","*.accusourcedirect.construction","","false"
"44.209.111.28","pvdmeals.com","","","","","pvdmeals.com|www.pvdmeals.com","","false"
"44.209.111.30","kube-apiserver","","","","","1b0cd55faec0f7b1b20f4d706b639a03.gr7.us-east-1.eks.amazonaws.com|ip-172-16-115-219.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.155.5.223|172.16.115.219","false"
"44.209.111.26","dev.lighthouse.dominionharbor.com","","","","","dev.lighthouse.dominionharbor.com","","false"
"44.209.111.29","ops-external-artemis.alethea-eng.org","","","","","ops-external-artemis.alethea-eng.org|*.ops-external-artemis.alethea-eng.org","","false"
"44.209.111.34","44.209.111.34.nip.io","","","","","44.209.111.34.nip.io","","false"
"44.209.111.35","kube-apiserver","","","","","27e3130af6e3c0130b6a84fea1da2157.gr7.us-east-1.eks.amazonaws.com|ip-172-16-183-10.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.146|172.16.183.10","false"
"44.209.111.37","n8n.banknow.com.br","","","","","n8n.banknow.com.br","","false"
"44.209.111.48","*.cloverleaf.inforcloudsuite.com","","","","","*.cloverleaf.inforcloudsuite.com","","false"
"44.209.111.46","*.gravvitystudios.co","","","","","*.gravvitystudios.co","","false"
"44.209.111.58","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.209.111.69","disaster.getcandidly.com","","","","","disaster.getcandidly.com|dev.getcandidly.com","","false"
"44.209.111.70","oneplatform-ai.is-web.com","","","","","oneplatform-ai.is-web.com","","false"
"44.209.111.87","ad.peplink.com","","","","","ad.peplink.com","","false"
"44.209.111.104","dev.kit-evolve.com","","","","","dev.kit-evolve.com","","false"
"44.209.111.105","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.209.111.106","*.aspera.io","International Business Machines Corporation","US","Armonk","New York","*.aspera.io|aspera.io","","false"
"44.209.111.108","marcapais.do","","","","","marcapais.do|origin.marcapais.do|www.marcapais.do","","false"
"44.209.111.110","*.planitschedule.com","","","","","*.planitschedule.com|planitschedule.com","","false"
"44.209.111.123","managed-tls-datum360-p-ue1-a32d7b8dbb48.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-datum360-p-ue1-a32d7b8dbb48.cloudos.autodesk.com|datum-ddm-du3x8wxrh.datum360-p-ue1.cloudos.autodesk.com|du3x8wxrh.ddm.datum.autodesk.com|du3x8wxrh.data.datum.autodesk.com","","false"
"44.209.111.125","*.coreignite.cloud","","","","","*.coreignite.cloud|coreignite.cloud","","false"
"44.209.111.127","ip-172-31-38-68.ec2.internal","Unspecified","US","","","ip-172-31-38-68.ec2.internal","","false"
"44.209.111.128","irrobapagamentos.com.br","","","","","irrobapagamentos.com.br|*.irrobapagamentos.com.br","","false"
"44.209.111.133","*.ephesoft.cloud","Tungsten Automation Corporation","US","","California","*.ephesoft.cloud","","false"
"44.209.111.142","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"44.209.111.141","admin.us.edp.services.cloud.sap","","","","","admin.us.edp.services.cloud.sap","","false"
"44.209.111.145","*.baileynelson.com","","","","","*.baileynelson.com","","false"
"44.209.111.154","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"44.209.111.158","authservices.aps.spec.news","","","","","authservices.aps.spec.news|*.aps.spec.news","","false"
"44.209.111.164","camera-service-development.camera-dev.butterflymx.com","","","","","camera-service-development.camera-dev.butterflymx.com","","false"
"44.209.111.176","*.serviceinsight.io","","","","","*.serviceinsight.io|serviceinsight.io","","false"
"44.209.111.183","html-fetcher-staging.apartmentiq.io","","","","","html-fetcher-staging.apartmentiq.io","","false"
"44.209.111.184","us-east-1.perf.livetailprocessor.cloudwatchlogs.aws.dev","","","","","us-east-1.perf.livetailprocessor.cloudwatchlogs.aws.dev","","false"
"44.209.111.186","*.mototalk.com","","","","","*.mototalk.com","","false"
"44.209.111.189","*.applearn.tv","","","","","*.applearn.tv","","false"
