IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.234.72.58","atlbiz.atlantaga.gov","","","","","atlbiz.atlantaga.gov","","false"
"3.234.72.61","*.mediasearch.verizon.com","Verizon Data Services LLC","US","Temple Terrace","Florida","*.mediasearch.verizon.com|mediasearch.verizon.com","","false"
"3.234.72.65","kube-apiserver","","","","","40e20dec524e31a5606168cf328cc5b8.gr7.us-east-1.eks.amazonaws.com|ip-10-0-33-203.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.42.90|10.0.33.203","false"
"3.234.72.83","svt.barrettdistribution.io","","","","","svt.barrettdistribution.io|*.svt.barrettdistribution.io","","false"
"3.234.72.93","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"3.234.72.95","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.234.72.97","betaneswc.woundemr.com","","","","","betaneswc.woundemr.com","","false"
"3.234.72.99","options.test.omen.trade","","","","","options.test.omen.trade|*.options.test.omen.trade","","false"
"3.234.72.116","*.teamdigital.com","","","","","*.teamdigital.com","","false"
"3.234.72.124","dev.pleok.com","","","","","dev.pleok.com|*.dev.pleok.com","","false"
"3.234.72.129","*.mysalient.com","","","","","*.mysalient.com|mysalient.com","","false"
"3.234.72.132","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.234.72.136","*.dnssf.com","","","","","*.dnssf.com","","false"
"3.234.72.138","hernest.com","","","","","hernest.com|*.hernest.com","","false"
"3.234.72.146","*.identy.io","","","","","*.identy.io|identy.io","","false"
"3.234.72.148","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.234.72.151","www.portalventaempresas.co","CENCOSUD S.A.","AR","Martinez","Provincia de Buenos Aires","www.portalventaempresas.co|portalventaempresas.co","","false"
"3.234.72.149","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"3.234.72.156","*.solugenix.com","","","","","*.solugenix.com|solugenix.com","","false"
"3.234.72.183","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.234.72.195","voxel.caioalm.people.aws.dev","","","","","voxel.caioalm.people.aws.dev","","false"
