IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.42.136.29","kube-apiserver","","","","","93675a27fab9011809570ac922f6d7d3.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-176-202.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.46.184|172.16.176.202","false"
"13.42.136.28","uk-dev-proceq.screeningeagle.com","","","","","uk-dev-proceq.screeningeagle.com","","false"
"13.42.136.26","*.visyonapps.com","","","","","*.visyonapps.com|visyonapps.com","","false"
"13.42.136.47","halaal-backend.navisavitravel.com","","","","","halaal-backend.navisavitravel.com","","false"
"13.42.136.43","app.youda.co","","","","","app.youda.co|www.app.youda.co","","false"
"13.42.136.50","*.healandresearch.co.uk","","","","","*.healandresearch.co.uk|healandresearch.co.uk","","false"
"13.42.136.55","glitchtip.addlee-prod.com","","","","","glitchtip.addlee-prod.com","","false"
"13.42.136.53","*.twhp.uk","","","","","*.twhp.uk|twhp.uk","","false"
"13.42.136.67","*.c0cnmxz7tneq0.eu-west-2.cs.lightsail.ec2.aws.dev","","","","","*.c0cnmxz7tneq0.eu-west-2.cs.lightsail.ec2.aws.dev","","false"
"13.42.136.69","int-staging.aibly.io","","","","","int-staging.aibly.io","","false"
"13.42.136.66","elb.prod-client-dashboard-sample.shaka.tel","","","","","elb.prod-client-dashboard-sample.shaka.tel","","false"
"13.42.136.76","pda-gamma.pinpoint.eu-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pda-gamma.pinpoint.eu-west-2.amazonaws.com","","false"
"13.42.136.85","kube-apiserver","","","","","3e55cac1c6776784451914e227c3b88c.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-104-122.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.2.90|172.16.104.122","false"
"13.42.136.87","*.digivalet.com","","","","","*.digivalet.com|digivalet.com","","false"
"13.42.136.90","run.until.dev","","","","","run.until.dev","","false"
"13.42.136.94","kube-apiserver","","","","","d25725ab40e491edbb82c24073331812.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-116-178.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.64.122.214|172.16.116.178","false"
"13.42.136.95","api.galaxyvariable.com","","","","","api.galaxyvariable.com","","false"
"13.42.136.102","*.staging.test.dalmatian-refactor.dxw.net","","","","","*.staging.test.dalmatian-refactor.dxw.net","","false"
"13.42.136.109","chemistryinthecloud.com","","","","","chemistryinthecloud.com|*.chemistryinthecloud.com","","false"
"13.42.136.115","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"13.42.136.118","s02.esportsblock.org","","","","","s02.esportsblock.org","","false"
"13.42.136.125","irm37-insight-a-uk.com","","","","","irm37-insight-a-uk.com|*.irm37-insight-a-uk.com","","false"
"13.42.136.127","kube-apiserver","","","","","9e5807f0f7e5a02e5c94267fa782fb36.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-118-150.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.13.171|10.0.118.150","false"
"13.42.136.126","qa-cms-ext.londonstockexchange.com","","","","","qa-cms-ext.londonstockexchange.com","","false"
"13.42.136.129","screening-test.academicsltd.co.uk","","","","","screening-test.academicsltd.co.uk","","false"
"13.42.136.154","kube-apiserver","","","","","ed36fc8c0ba26dc2b89a53ab02502194.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-182-21.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.32.12.43|172.16.182.21","false"
"13.42.136.150","*.transalis.com","Transalis Limited","GB","Portsmouth","","*.transalis.com|transalis.com","","false"
"13.42.136.142","uk.probonoportal.org","","","","","uk.probonoportal.org","","false"
"13.42.136.156","*.nascar.data.hawkeyeinnovations.com","","","","","*.nascar.data.hawkeyeinnovations.com","","false"
"13.42.136.143","csg-dev.gamma-cloud.co.uk","","","","","csg-dev.gamma-cloud.co.uk","","false"
"13.42.136.187","sanderkoops.nl","","","","","sanderkoops.nl","","false"
"13.42.136.197","dev.nexcade.ai","","","","","dev.nexcade.ai|*.dev.nexcade.ai|*.api.dev.nexcade.ai","","false"
"13.42.136.205","dev.pnk1.co.uk","","","","","dev.pnk1.co.uk|*.dev.pnk1.co.uk","","false"
"13.42.136.206","uat.aihc.betterhealthapps.com","","","","","uat.aihc.betterhealthapps.com|api.uat.aihc.betterhealthapps.com","","false"
"13.42.136.211","*.nottinghamuniversity.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.nottinghamuniversity.splunkcloud.com|nottinghamuniversity.splunkcloud.com|*.pvt.nottinghamuniversity.splunkcloud.com|http-inputs-nottinghamuniversity.splunkcloud.com|*.http-inputs-nottinghamuniversity.splunkcloud.com|akamai-inputs-nottinghamuniversity.splunkcloud.com|*.akamai-inputs-nottinghamuniversity.splunkcloud.com|http-inputs-ack-nottinghamuniversity.splunkcloud.com|*.http-inputs-ack-nottinghamuniversity.splunkcloud.com|http-inputs-firehose-nottinghamuniversity.splunkcloud.com|*.http-inputs-firehose-nottinghamuniversity.splunkcloud.com|pvt.nottinghamuniversity.splunkcloud.com","","false"
"13.42.136.214","shield.clymmwnsiqailotk.com","Shield","US","WA","WA","","","true"
"13.42.136.218","*.axian.cloud","","","","","*.axian.cloud","","false"
"13.42.136.235","staging187.contend.legal","","","","","staging187.contend.legal","","false"
"13.42.136.244","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"13.42.136.248","egov-caller-api.findingout.co","","","","","egov-caller-api.findingout.co","","false"
"13.42.136.247","unipxy6.pghooks.com","","","","","unipxy6.pghooks.com","","false"
