IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.62.250.92","tagme.africa","","","","","tagme.africa|*.tagme.africa","","false"
"13.62.250.104","*.eu-north-1.prod.proxy.springtide.aws.dev","","","","","*.eu-north-1.prod.proxy.springtide.aws.dev","","false"
"13.62.250.99","*.tamatemplus.com","","","","","*.tamatemplus.com","","false"
"13.62.250.119","predictions-web.dev.hacksaw.invalid","Hacksaw (dev, self-signed)","","","","","","true"
"13.62.250.115","app.sizeme.com","","","","","app.sizeme.com","","false"
"13.62.250.124","main.adredg.eu-north-1.prod.basin.security.aws.dev","","","","","main.adredg.eu-north-1.prod.basin.security.aws.dev","","false"
"13.62.250.131","TRAEFIK DEFAULT CERT","","","","","e40a59b917ebf665bba5f8acb872fc53.c05831ad19434850b604515fb85e8d5c.traefik.default","","true"
"13.62.250.149","no.x2framework.com","","","","","no.x2framework.com","","false"
"13.62.250.155","api.d-tm.sbs","","","","","api.d-tm.sbs","","false"
"13.62.250.154","cognito-idp.eu-north-1.amazonaws.com","","","","","cognito-idp.eu-north-1.amazonaws.com","","false"
"13.62.250.151","kube-apiserver","","","","","7896e69d61cecbbadd86ba2c142c2e86.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-179-27.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.9.248|172.16.179.27","false"
"13.62.250.167","htd.medicinskoptik.se","","","","","htd.medicinskoptik.se","","false"
"13.62.250.173","kube-apiserver","","","","","34eb9b2b03dcdd9c89cc072887fbdb8e.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-49-79.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.61.125.87|172.16.49.79","false"
"13.62.250.172","api.development.phasetree.ai","","","","","api.development.phasetree.ai","","false"
"13.62.250.174","furkanunal.net.tr","","","","","furkanunal.net.tr|www.furkanunal.net.tr","","false"
"13.62.250.180","*.analizeresearchdomain.net","","","","","*.analizeresearchdomain.net|analizeresearchdomain.net","","false"
"13.62.250.193","*.yukistaging.com","","","","","*.yukistaging.com","","false"
"13.62.250.194","*.exerp.com","","","","","*.exerp.com","","false"
