IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.232.210.31","*.ptkai-config-acc.cloud.sqills.com","","","","","*.ptkai-config-acc.cloud.sqills.com","","false"
"15.232.210.30","kube-apiserver","","","","","4c26c1e3be9e7b285a0ff5ad765ac14a.gr7.ap-southeast-3.eks.amazonaws.com|ip-10-0-33-10.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.129.163|10.0.33.10","false"
"15.232.210.33","*.kemkes.go.id","Kementerian Kesehatan Republik Indonesia","ID","Jakarta Selatan","Daerah Khusus Ibukota Jakarta","*.kemkes.go.id|kemkes.go.id","","false"
"15.232.210.41","gamma.ap-southeast-3.ec2-physical-infra.networking.aws.dev","","","","","gamma.ap-southeast-3.ec2-physical-infra.networking.aws.dev","","false"
"15.232.210.44","kube-apiserver","","","","","67b392d41c8d8da3e20963606b3c1e03.sk1.gamma.ap-southeast-3.clusters.wesley.amazonaws.com|ip-172-16-109-172.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.77.221|172.16.109.172","false"
"15.232.210.45","paraportal.pti-cosmetics.com","","","","","paraportal.pti-cosmetics.com","","false"
"15.232.210.47","*.xanhsm.com","","","","","*.xanhsm.com|xanhsm.com","","false"
"15.232.210.51","imjk.nulqxk.cc","","","","","imjk.nulqxk.cc","","false"
"15.232.210.64","airflow.pasarpolis.io","","","","","airflow.pasarpolis.io","","false"
"15.232.210.66","edc.app2.securiti.ai","","","","","edc.app2.securiti.ai|dh.app2.securiti.ai","","false"
"15.232.210.69","*.execute-api.ap-southeast-3.amazonaws.com","","","","","*.execute-api.ap-southeast-3.amazonaws.com","","false"
"15.232.210.79","*.aws-bbbinomika.org","","","","","*.aws-bbbinomika.org","","false"
"15.232.210.86","*.visionplus.id","","","","","*.visionplus.id","","false"
"15.232.210.84","ap-southeast-3.delegation.cortex.aws.dev","","","","","ap-southeast-3.delegation.cortex.aws.dev","","false"
"15.232.210.87","*.nisp.id","","","","","*.nisp.id|nisp.id","","false"
"15.232.210.90","*.radsaas.co.id","","","","","*.radsaas.co.id","","false"
"15.232.210.101","*.klinikpintar.id","","","","","*.klinikpintar.id|*.staging.klinikpintar.id","","false"
"15.232.210.107","hdace2.online","","","","","hdace2.online|www.hdace2.online","","false"
"15.232.210.112","*.c0.airflow.ap-southeast-3.on.aws","","","","","*.c0.airflow.ap-southeast-3.on.aws","","false"
"15.232.210.111","staging-pg.paprika.co.id","","","","","staging-pg.paprika.co.id","","false"
"15.232.210.131","*.cms.nri.co.id","","","","","*.cms.nri.co.id|cms.nri.co.id","","false"
"15.232.210.135","*.kcic.co.id","","","","","*.kcic.co.id","","false"
"15.232.210.139","*.bersan.id","","","","","*.bersan.id","","false"
"15.232.210.143","km717.com","","","","","km717.com|*.km717.com","","false"
"15.232.210.148","ecncontroller-rms-1.ap-southeast-3.api.aws","","","","","ecncontroller-rms-1.ap-southeast-3.api.aws","","false"
"15.232.210.144","*.qoala.app","","","","","*.qoala.app|qoala.app","","false"
"15.232.210.149","cognito-idp.ap-southeast-3.amazonaws.com","","","","","cognito-idp.ap-southeast-3.amazonaws.com","","false"
"15.232.210.152","*.sequisam.co.id","","","","","*.sequisam.co.id|sequisam.co.id","","false"
"15.232.210.151","kube-apiserver","","","","","29f787fcd2e163bf9428cba0523dd974.sk1.ap-southeast-3.eks.amazonaws.com|ip-172-16-113-71.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.47.168|172.16.113.71","false"
"15.232.210.154","kube-apiserver","","","","","08737b1cb0773cf0f5053fd9a9d7df2f.yl4.ap-southeast-3.eks.amazonaws.com|ip-172-16-122-203.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.34.145|172.16.122.203","false"
"15.232.210.157","*.basespace.illumina.com","","","","","*.basespace.illumina.com|*.api.aps4.basespace.illumina.com|*.api.sh.basespace.illumina.com|*.sh.basespace.illumina.com|*.aps4.basespace.illumina.com|*.api.basespace.illumina.com|*.aps4.sh.basespace.illumina.com|*.api.aps4.sh.basespace.illumina.com","","false"
"15.232.210.158","xlaxiata.my.id","","","","","xlaxiata.my.id|*.xlaxiata.my.id","","false"
"15.232.210.159","*.orderkuota.net","","","","","*.orderkuota.net|orderkuota.net","","false"
"15.232.210.163","imjk.cfmffe.cc","","","","","imjk.cfmffe.cc","","false"
"15.232.210.164","topology.application-signals-staging.ap-southeast-3.api.aws","","","","","topology.application-signals-staging.ap-southeast-3.api.aws","","false"
"15.232.210.178","dev-oona.bengkelnet.com","","","","","dev-oona.bengkelnet.com","","false"
"15.232.210.183","onesjkt-alb.global-logisteed.com","","","","","onesjkt-alb.global-logisteed.com","","false"
"15.232.210.189","*.idxcarbon.co.id","","","","","*.idxcarbon.co.id|*.ua.idxcarbon.co.id","","false"
"15.232.210.192","*.in2es.com","","","","","*.in2es.com","","false"
"15.232.210.194","test-https-37.cgk-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-https-37.cgk-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"15.232.210.196","kube-apiserver","","","","","de6fd5c1333c4b3f4131dc6d284c9f73.gr7.ap-southeast-3.eks.amazonaws.com|ip-172-16-166-154.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.191.115|172.16.166.154","false"
"15.232.210.207","cgk.prod.opensearch.chloe.networking.aws.dev","","","","","cgk.prod.opensearch.chloe.networking.aws.dev","","false"
"15.232.210.191","arc-zonal-shift-az1.ap-southeast-3.api.aws","","","","","arc-zonal-shift-az1.ap-southeast-3.api.aws|arc-zonal-shift.ap-southeast-3.api.aws","","false"
"15.232.210.208","hallobumil.com","","","","","hallobumil.com|*.hallobumil.com","","false"
"15.232.210.211","api.kybxz.com","","","","","api.kybxz.com","","false"
"15.232.210.210","account.allianz.co.id","","","","","account.allianz.co.id","","false"
"15.232.210.218","kube-apiserver","","","","","4924c5b0e8a668e78a408911f32a99c1.yl4.ap-southeast-3.eks.amazonaws.com|ip-172-16-163-125.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.146.2|172.16.163.125","false"
"15.232.210.219","kube-apiserver","","","","","161e0b5fcc29c17434cadf83edaa1ab8.gr7.eks-cluster.ap-southeast-3.api.aws|ip-10-0-34-19.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd3c:3d25:568f::1|2406:da19:ee2:1703:2c92:c346:2f90:3178|169.254.1.2|10.0.34.19","false"
"15.232.210.222","*.verihubs.com","PT Verihubs Inteligensia Nusantara","ID","","DKI Jakarta","*.verihubs.com|verihubs.com","","false"
"15.232.210.223","*.qiscus.com","","","","","*.qiscus.com|qiscus.com","","false"
"15.232.210.233","*.mitrakeluarga.com","","","","","*.mitrakeluarga.com|mitrakeluarga.com","","false"
"15.232.210.236","*.wingscorp.com","","","","","*.wingscorp.com|wingscorp.com","","false"
"15.232.210.241","*.stikesmitrakeluarga.ac.id","","","","","*.stikesmitrakeluarga.ac.id","","false"
"15.232.210.249","wps-gamma.ap-southeast-3.amazonaws.com","","","","","wps-gamma.ap-southeast-3.amazonaws.com","","false"
"15.232.211.0","g1ga.capi.ap-southeast-3.promenad.alameda.aws.dev","","","","","g1ga.capi.ap-southeast-3.promenad.alameda.aws.dev","","false"
"15.232.211.2","*.fasspay.com","","","","","*.fasspay.com|fasspay.com","","false"
"15.232.211.5","servicestest.asia-oem.garmin.com","","","","","servicestest.asia-oem.garmin.com","","false"
"15.232.211.9","gate4.apfgaq.com","","","","","gate4.apfgaq.com","","false"
"15.232.211.18","*.seindonesia.co.id","","","","","*.seindonesia.co.id|seindonesia.co.id","","false"
"15.232.211.23","*.miitelappsuitedev.com","","","","","*.miitelappsuitedev.com|miitelappsuitedev.com","","false"
"15.232.211.22","hukum.io","","","","","hukum.io|*.hukum.io","","false"
"15.232.211.25","*.mfc.traveloka.com","","","","","*.mfc.traveloka.com","","false"
"15.232.211.31","*.execute-api.ap-southeast-3.amazonaws.com","","","","","*.execute-api.ap-southeast-3.amazonaws.com","","false"
"15.232.211.34","*.whatap-browser-agent.io","","","","","*.whatap-browser-agent.io","","false"
"15.232.211.41","*.indomaretpoinku.com","","","","","*.indomaretpoinku.com|indomaretpoinku.com","","false"
"15.232.211.44","ap-southeast-3.signin.aws.com","","","","","ap-southeast-3.signin.aws.com|ap-southeast-3.iam.signin.aws|ap-southeast-3.oauth.signin.aws","","false"
"15.232.211.53","dal.prod.ap-southeast-3.servicediscovery.aws.a2z.com","","","","","dal.prod.ap-southeast-3.servicediscovery.aws.a2z.com","","false"
"15.232.211.57","prod1.metering.ap-southeast-3.caspian.alameda.aws.dev","","","","","prod1.metering.ap-southeast-3.caspian.alameda.aws.dev","","false"
"15.232.211.60","*.apse-3-https-canary.waf.aws.dev","","","","","*.apse-3-https-canary.waf.aws.dev","","false"
"15.232.211.66","*.in2es.com","","","","","*.in2es.com","","false"
"15.232.211.76","api-staging.pruviu.com","","","","","api-staging.pruviu.com","","false"
"15.232.211.82","*.nextsys.id","","","","","*.nextsys.id|nextsys.id","","false"
"15.232.211.85","*.rcp.ap-southeast-3.apigateway.aws.a2z.com","","","","","*.rcp.ap-southeast-3.apigateway.aws.a2z.com|rcp.ap-southeast-3.apigateway.aws.a2z.com","","false"
"15.232.211.93","catapa.com","","","","","catapa.com|*.catapa.com","","false"
"15.232.211.98","*.shipgo-tms.com","","","","","*.shipgo-tms.com","","false"
"15.232.211.102","cgk.prod.privatelink-xregion-provisioning.ec2.aws.dev","","","","","cgk.prod.privatelink-xregion-provisioning.ec2.aws.dev","","false"
"15.232.211.105","go-pang.com","","","","","go-pang.com|*.go-pang.com","","false"
"15.232.211.106","akademis.ai","","","","","*.akademis.ai|akademis.ai","","false"
"15.232.211.103","optin5.dpip.ap-southeast-3.zero.alameda.aws.dev","","","","","optin5.dpip.ap-southeast-3.zero.alameda.aws.dev","","false"
"15.232.211.115","lb.id.staging.liven.com.au","","","","","lb.id.staging.liven.com.au","","false"
"15.232.211.126","indosungil.com","","","","","indosungil.com|www.indosungil.com","","false"
"15.232.211.131","*.xtremax.com","Xtremax Pte Ltd","SG","","Central Singapore","*.xtremax.com|xtremax.com","","false"
"15.232.211.134","ap-southeast-3.prod.pathweaver.networking.aws.dev","","","","","ap-southeast-3.prod.pathweaver.networking.aws.dev","","false"
"15.232.211.136","*.benemica.com","","","","","*.benemica.com","","false"
"15.232.211.146","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"15.232.211.132","omniroute.id.corp.innocoverinsurance.com","","","","","omniroute.id.corp.innocoverinsurance.com","","true"
