IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.58.36.144","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"52.58.36.145","ixconnect.com","","","","","ixconnect.com","","false"
"52.58.36.146","kube-apiserver","","","","","304029227fc9cdfe18920cf613474d63.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-102-110.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.64.5.221|172.16.102.110","false"
"52.58.36.149","kube-apiserver","","","","","37e00a32e89de8193ad2d46af6153fa4.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-110-130.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.245|172.16.110.130","false"
"52.58.36.153","*.develop.internalplaytomic.com","","","","","*.develop.internalplaytomic.com","","false"
"52.58.36.161","grpc.pushitreplays.com","","","","","grpc.pushitreplays.com","","false"
"52.58.36.169","*.dev.sentinelcloud.com","Thales Canada Inc","CA","","Ontario","*.dev.sentinelcloud.com","","false"
"52.58.36.171","a3.unitycms.io","","","","","a3.unitycms.io","","false"
"52.58.36.157","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.58.36.186","*.pulsproject.com","","","","","*.pulsproject.com","","false"
"52.58.36.172","*.apimanagement.eu10.hana.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","*.apimanagement.eu10.hana.ondemand.com|*.test003-extn01.apimanagement.eu10.hana.ondemand.com|*.prod003-extn01.apimanagement.eu10.hana.ondemand.com","","false"
"52.58.36.192","*.cority.com","","","","","*.cority.com|*.demo.my.cority.com|*.my.cority.com|*.zaspcl4.medgate.com|*.demo.cority.com|*.test.my.cority.com|*.zaspcl5.medgate.com|*.test.cority.com","","false"
"52.58.36.215","lipo.labs.allquanto.com","","","","","lipo.labs.allquanto.com","","false"
"52.58.36.223","schokokamel.de","","","","","schokokamel.de|www.schokokamel.de","","false"
"52.58.36.217","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"52.58.36.226","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.58.36.207","default.cloudengine-nonprod.mercedes-benz.com","","","","","default.cloudengine-nonprod.mercedes-benz.com|*.or.cloudengine-nonprod.mercedes-benz.com|*.helios-aoe.cloudengine-nonprod.mercedes-benz.com|*.cloudengine-migration-account.cloudengine-nonprod.mercedes-benz.com|*.mp.cloudengine-nonprod.mercedes-benz.com|*.lbls.cloudengine-nonprod.mercedes-benz.com|*.btf.cloudengine-nonprod.mercedes-benz.com|*.dom.cloudengine-nonprod.mercedes-benz.com|*.up.cloudengine-nonprod.mercedes-benz.com|*.tecd.cloudengine-nonprod.mercedes-benz.com|*.bbd.cloudengine-nonprod.mercedes-benz.com|*.vsm.cloudengine-nonprod.mercedes-benz.com|*.gse.cloudengine-nonprod.mercedes-benz.com|*.itls.cloudengine-nonprod.mercedes-benz.com|*.helios-automation-stack.cloudengine-nonprod.mercedes-benz.com|*.ccs.cloudengine-nonprod.mercedes-benz.com|*.stev.cloudengine-nonprod.mercedes-benz.com|*.mbf.cloudengine-nonprod.mercedes-benz.com|*.pulse.cloudengine-nonprod.mercedes-benz.com|*.otr.cloudengine-nonprod.mercedes-benz.com|*.spf.cloudengine-nonprod.mercedes-benz.com|*.abh.cloudengine-nonprod.mercedes-benz.com|*.bbx.cloudengine-nonprod.mercedes-benz.com|*.divers.cloudengine-nonprod.mercedes-benz.com|*.summer.cloudengine-nonprod.mercedes-benz.com|*.svedan.cloudengine-nonprod.mercedes-benz.com|*.automation-stack-v2.cloudengine-nonprod.mercedes-benz.com|*.sts.cloudengine-nonprod.mercedes-benz.com|*.vdh.cloudengine-nonprod.mercedes-benz.com|*.automation-stack.cloudengine-nonprod.mercedes-benz.com|*.bbx-test.cloudengine-nonprod.mercedes-benz.com","","false"
"52.58.36.229","*.affisecorp.com","","","","","*.affisecorp.com|affisecorp.com","","false"
"52.58.36.231","api.shared.perf.product.tui","","","","","api.shared.perf.product.tui","","false"
"52.58.36.235","*.limango.network","","","","","*.limango.network|limango.network","","false"
"52.58.36.242","dashboard-3.dogfooding.quesma.dev","","","","","dashboard-3.dogfooding.quesma.dev","","false"
