IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.31.166.224","*.euw-1.platform.polyai.app","","","","","*.euw-1.platform.polyai.app|*.euw-1.gpu.polyai.app|*.euw-1.polyai.app|*.euw-1-services.polyai.app","","false"
"52.31.166.225","*.packages.nuxeo.com","","","","","*.packages.nuxeo.com|packages.nuxeo.com","","false"
"52.31.166.227","*.optimize-nonprod.navblue.cloud","","","","","*.optimize-nonprod.navblue.cloud","","false"
"52.31.166.230","kubernetes-master","","","","","api.internal.roro-staging.svc.digitalmob.ro|api.roro-staging.svc.digitalmob.ro|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","100.64.0.1|127.0.0.1","false"
"52.31.166.240","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.31.166.239","staging.holaluz.com","","","","","staging.holaluz.com|*.staging.holaluz.com","","false"
"52.31.166.242","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.31.166.246","lft.outsystems.linkit.nl","","","","","lft.outsystems.linkit.nl","","false"
"52.31.166.250","stg.hidoc.co.il","","","","","stg.hidoc.co.il","","false"
"52.31.166.252","*.grey.engineering","","","","","*.grey.engineering","","false"
"52.31.166.253","apply-tnos-dev.business.hsbc.com","HSBC Group Management Services Limited","GB","London","","apply-tnos-dev.business.hsbc.com","","false"
"52.31.167.4","*.iot.eu-west-1.amazonaws.com","","","","","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"52.31.167.12","news.laptopuribune.ro","","","","","news.laptopuribune.ro","","false"
"52.31.167.32","qa-3.superwilbur.com","","","","","qa-3.superwilbur.com|*.qa-3.superwilbur.com","","false"
"52.31.167.43","we.make.com","","","","","hook.we.make.com|we.make.com","","false"
"52.31.167.54","evergaz.common.indasuite.io-base.com","","","","","evergaz.common.indasuite.io-base.com","","false"
"52.31.167.56","adamholownia.com","","","","","adamholownia.com|obtaineudaimonia.com|qtwatch.co.uk|www.adamholownia.com|www.obtaineudaimonia.com|www.qtwatch.co.uk","","false"
"52.31.167.55","*.tts-cloud.com","tts Knowledge Products GmbH","DE","","Baden-Württemberg","*.tts-cloud.com|tts-cloud.com","","false"
"52.31.167.62","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.31.167.63","prodynamic.nl","","","","","prodynamic.nl|*.prodynamic.nl","","false"
"52.31.167.78","*.dev.vtvinsights.com","","","","","*.dev.vtvinsights.com","","false"
"52.31.167.81","*.lucschu.people.aws.dev","Octank","DE","Munich","Bavaria","lucschu.people.aws.dev|*.lucschu.people.aws.dev","","false"
"52.31.167.92","kube-apiserver","","","","","2ad02dab86e4a140cfe332b50124a0ab.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-116-134.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.70.21.29|172.16.116.134","false"
"52.31.167.90","*.onea.be","","","","","*.onea.be","","false"
"52.31.167.68","extranet.eacb.coop","","","","","extranet.eacb.coop","","false"
"52.31.167.104","ip-172-31-45-195.eu-west-1.compute.internal","","","","","","","true"
"52.31.167.107","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","ws204.loops-game.com","","false"
"52.31.167.109","*.immedis.com","","","","","*.immedis.com|immedis.com","","false"
"52.31.167.97","fwc.pl","","","","","fwc.pl|*.fwc.pl","","false"
"52.31.167.116","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.31.167.118","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.31.167.122","test.sasbu.dawinci.com","","","","","test.sasbu.dawinci.com|analytics.test.sasbu.dawinci.com|heliport.test.sasbu.dawinci.com|loadbalancer.test.sasbu.dawinci.com|auth.test.sasbu.dawinci.com|terminal.test.sasbu.dawinci.com","","false"
"52.31.167.132","*.cloud.utmost.co","","","","","*.cloud.utmost.co|cloud.utmost.co","","false"
"52.31.167.138","kube-apiserver","","","","","c7911d09c0c441aa32c9dce2e60800ae.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-32-172.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.23.1.46|10.0.32.172","false"
"52.31.167.139","*.production.c2c.klarna.net","","","","","*.production.c2c.klarna.net|ad-server.production.eu1.osm.klarna.net","","false"
"52.31.167.143","*.hppartnerassessment.com","","","","","*.hppartnerassessment.com","","false"
"52.31.167.140","*.trials.alfresco.com","","","","","*.trials.alfresco.com","","false"
"52.31.167.144","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.31.167.152","*.phenompro.com","","","","","*.phenompro.com|*.phenommarket.com|*.dev.phenompro.com|*.phenom.com|*.phenompeople.com","","false"
"52.31.167.159","*.idealsystemscloud.be","","","","","*.idealsystemscloud.be","","false"
"52.31.167.156","*.ie00-platformdxc-st.com","","","","","*.ie00-platformdxc-st.com","","false"
"52.31.167.166","wildpunt.com","","","","","wildpunt.com|*.wildpunt.com","","false"
"52.31.167.175","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.31.167.170","example.com","","","","","","","true"
"52.31.167.176","*.strandumhr.com","","","","","*.strandumhr.com","","false"
"52.31.167.172","www.visualcounter-wifitrack.com","","","","","www.visualcounter-wifitrack.com","","false"
"52.31.167.174","*.test9.keypay.dev","","","","","*.test9.keypay.dev|test9.keypay.dev","","false"
"52.31.167.178","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.31.167.184","engie-dmpr1-dt4.mydcpcloud.com","","","","","engie-dmpr1-dt4.mydcpcloud.com|*.pegacloud.net","","false"
"52.31.167.183","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.31.167.186","vee.travel","","","","","vee.travel|*.vee.travel","","false"
"52.31.167.193","pre2-api.ade-conseil.credit-agricole.fr","Credit Agricole SA","FR","","Île-de-France","pre2-api.ade-conseil.credit-agricole.fr","","false"
"52.31.167.204","*.bookunited.com","","","","","*.bookunited.com|bookunited.com","","false"
"52.31.167.217","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.31.167.228","*.alfdemo.com","","","","","*.alfdemo.com","","false"
"52.31.167.237","*.mg2cms.com","","","","","*.mg2cms.com","","false"
"52.31.167.250","*.shimano-service-support.com","","","","","*.shimano-service-support.com","","false"
"52.31.167.249","kube-apiserver","","","","","8e1a804f0ab6143a88c50384ec1215c0.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-185-255.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.94.39|10.0.185.255","false"
"52.31.167.252","*.stg.bulksmstest.com","","","","","*.stg.bulksmstest.com","","false"
"52.31.168.0","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.31.168.9","*.darkside.ea.com","Electronic Arts Inc.","US","","California","darkside.ea.com|*.darkside.ea.com|localhost","127.0.0.1","false"
"52.31.168.5","privacy-dev.schibsted.io","","","","","privacy-dev.schibsted.io|*.privacy-dev.schibsted.io","","false"
"52.31.168.8","*.lab.infonova.com","","","","","*.lab.infonova.com","","false"
"52.31.168.12","rpc.veialab.com","","","","","rpc.veialab.com","","false"
"52.31.168.11","stg.teas.sanomapro.fi","","","","","stg.teas.sanomapro.fi","","false"
"52.31.168.18","*.aramex.com","Aramex International LLC","AE","Dubai","","*.aramex.com|aramex.com","","false"
