IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.236.215.51","wrigleysportsbook.com","","","","","checkout.wrigleysportsbook.com|preview.wrigleysportsbook.com|wrigleysportsbook.com|www.wrigleysportsbook.com","","false"
"44.236.215.57","*.bidgely.com","","","","","*.bidgely.com","","false"
"44.236.215.56","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.236.215.59","ljenkins-dev-marketplace.teamroadz.com","","","","","ljenkins-dev-marketplace.teamroadz.com","","false"
"44.236.214.226","absorb.blue","","","","","absorb.blue","","false"
"44.236.215.62","*.31etke8h6tvls.us-west-2.cs.amazonlightsail.com","","","","","*.31etke8h6tvls.us-west-2.cs.amazonlightsail.com","","false"
"44.236.215.21","portal2020.jrfortho.org","","","","","portal2020.jrfortho.org","","false"
"44.236.215.65","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.236.215.68","*.uat01.tatango.com","","","","","*.uat01.tatango.com|uat01.tatango.com","","false"
"44.236.215.75","*.prod.fbtpg.net","Facebook, Inc.","US","Menlo Park","California","*.prod.fbtpg.net|prod.fbtpg.net","","false"
"44.236.214.241","vaikobo.com","","","","","vaikobo.com|www.vaikobo.com","","false"
"44.236.215.77","*.uat.cld.omnitracs.com","Solera Holdings LLC","US","Westlake","Texas","*.uat.cld.omnitracs.com|uat.cld.omnitracs.com","","false"
"44.236.215.81","*.bluconductor.com","","","","","*.bluconductor.com|theblucloud.com|*.theblucloud.com|bluconductor.com","","false"
"44.236.215.74","al-4049.alice-nonprod.a16s.com","","","","","al-4049.alice-nonprod.a16s.com|al-4049-alb.alice-nonprod.a16s.com|al-4049-api.alice-nonprod.a16s.com|al-4049-autodesk.alice-nonprod.a16s.com|al-4049-manage-service.alice-nonprod.a16s.com|al-4049-analyzer.alice-nonprod.a16s.com|al-4049-model-service.alice-nonprod.a16s.com","","false"
"44.236.215.85","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.236.215.88","*.picnicapp.link","","","","","*.picnicapp.link","","false"
"44.236.215.86","img.surepayfinance.com","","","","","img.surepayfinance.com|img.surepaylg.com","","false"
"44.236.215.92","analytics.adapt.shop","","","","","analytics.adapt.shop","","false"
"44.236.215.93","kube-apiserver","","","","","5f62c48d7256bca5b567805c39e105b7.gr7.us-west-2.eks.amazonaws.com|ip-10-0-160-168.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.11.118|10.0.160.168","false"
"44.236.215.98","sharp-liskov.44-236-215-98.plesk.page","","","","","sharp-liskov.44-236-215-98.plesk.page","","false"
"44.236.215.101","*.orbridge.com","","","","","*.orbridge.com|orbridge.com","","false"
"44.236.215.104","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.236.215.113","api.pdx2-1.prod.pulsar.elb.aws.a2z.com","","","","","api.pdx2-1.prod.pulsar.elb.aws.a2z.com|api.pdx2.prod.pulsar.elb.aws.a2z.com","","false"
"44.236.215.115","dev.app.qreateandtrack.com","","","","","dev.app.qreateandtrack.com","","false"
"44.236.215.123","api.greenstop-us.com","","","","","api.greenstop-us.com|*.api.greenstop-us.com","","false"
"44.236.215.127","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.236.215.126","*.c27.us-west-2.airflow.amazonaws.com","","","","","*.c27.us-west-2.airflow.amazonaws.com","","false"
"44.236.215.136","data-system.successfulmatch.com","","","","","data-system.successfulmatch.com","","false"
"44.236.215.138","*.dev.2u.com","","","","","*.dev.2u.com|dev.2u.com","","false"
"44.236.215.152","*.worksmanager.com","","","","","*.worksmanager.com|worksmanager.com","","false"
"44.236.215.154","internal.rodo.com","","","","","internal.rodo.com|*.internal.rodo.com","","false"
"44.236.215.139","qaadvantage.realogy.com","","","","","qaadvantage.realogy.com","","false"
"44.236.215.148","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.215.159","developer.active.com","Active Network, LLC","US","Plano","Texas","developer.active.com|theapi.active.com|affiliate.activenetwork.com|api.amp.active.com","","false"
"44.236.215.160","*.us-west-2.prd.sample.naxgrp.com","","","","","*.us-west-2.prd.sample.naxgrp.com","","false"
"44.236.215.166","protopie.cloud","","","","","protopie.cloud|*.protopie.cloud","","false"
"44.236.215.171","*.iigib874hcqfs.us-west-2.cs.amazonlightsail.com","","","","","*.iigib874hcqfs.us-west-2.cs.amazonlightsail.com","","false"
"44.236.215.179","mediatailor.us-west-2.amazonaws.com","","","","","mediatailor.us-west-2.amazonaws.com|*.mediatailor.us-west-2.amazonaws.com","","false"
"44.236.215.198","*.prod.xmpp.amazon-comm.com","","","","","*.prod.us-east-1.xmpp.amazon-comm.com|*.prod.xmpp.amazon-comm.com","","false"
