IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.48.231.129","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.48.231.144","*.netd-prod.com","","","","","*.netd-prod.com|*.emea.netd-prod.com","","false"
"52.48.231.156","vpn.vex-prod.nap.mindera.com","Mindera","","","","","","true"
"52.48.231.167","*.abtasty.com","","","","","*.abtasty.com","","false"
"52.48.231.179","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"52.48.231.181","*.live.eks.hotjar.com","","","","","*.live.eks.hotjar.com","","false"
"52.48.231.173","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.48.231.182","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.48.231.172","surveys.ons.gov.uk","Office for National Statistics","GB","NEWPORT","City of Newport","surveys.ons.gov.uk|survey.ons.gov.uk|www.surveys.ons.gov.uk|www.survey.ons.gov.uk","","false"
"52.48.231.174","prod-shared-1-cluster-1.ireland.aws.gestruct.net","","","","","prod-shared-1-cluster-1.ireland.aws.gestruct.net|*.prod-shared-1-cluster-1.ireland.aws.gestruct.net","","false"
"52.48.231.180","*.bolero-global.net","","","","","*.bolero-global.net|bolero-global.net","","false"
"52.48.231.177","cloud.automationhero.ai","","","","","cloud.automationhero.ai|*.cloud.automationhero.ai","","false"
"52.48.231.184","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.48.231.186","admin.zgp.libaro.io","","","","","admin.zgp.libaro.io|app.zgp.libaro.io|common.zgp.libaro.io|hospitality.zgp.libaro.io|partner.zgp.libaro.io|profile.zgp.libaro.io","","false"
"52.48.231.164","*.b2xcare.com","B2X Care Solutions GmbH","DE","München","Bayern","*.b2xcare.com|b2xcare.com","","false"
"52.48.231.199","trn.cloudify.co","","","","","trn.cloudify.co|*.trn.cloudify.co|*.dev.cloudify.co","","false"
"52.48.231.202","*.ti.replicon.com","","","","","*.ti.replicon.com","","false"
"52.48.231.201","webapi.tboholidays.com","","","","","webapi.tboholidays.com","","false"
"52.48.231.208","api","convox","","","","api","","true"
"52.48.231.233","predev.pinpointproto.co.uk","","","","","predev.pinpointproto.co.uk|*.predev.pinpointproto.co.uk","","false"
"52.48.231.236","*.conductor.cimpress.io","","","","","*.conductor.cimpress.io","","false"
"52.48.231.242","kube-apiserver","","","","","48e706ca5c8e24c5b34db392d010fedc.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-173-191.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.40.48|10.0.173.191","false"
"52.48.231.241","ismsec-prd.eu-west-1.aws.pmicloud.biz","","","","","ismsec-prd.eu-west-1.aws.pmicloud.biz|*.ismsec-prd.eu-west-1.aws.pmicloud.biz","","false"
"52.48.231.244","festinagroup.ma","","","","","festinagroup.ma|*.festinagroup.ma","","false"
"52.48.231.250","idprot-ci.fsapi.com","","","","","idprot-ci.fsapi.com|*.idprot-ci.fsapi.com","","false"
"52.48.232.1","*.msbdocs.com","MSB Docs","US","IRVINE","California","*.msbdocs.com|msbdocs.com","","false"
"52.48.232.11","developer.alowaa.fr","","","","","developer.alowaa.fr","","false"
"52.48.232.6","*.demo.redpoints.com","","","","","*.demo.redpoints.com|*.rpc.demo.redpoints.com|*.vendor-auditor.demo.redpoints.com|*.ipr.demo.redpoints.com|*.em.demo.redpoints.com|*.office.demo.redpoints.com|*.odc.demo.redpoints.com|*.dms.demo.redpoints.com","","false"
"52.48.232.17","discovery.modeng.rocks","","","","","discovery-ed.modeng.rocks|discovery.modeng.rocks","","false"
"52.48.232.9","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.48.232.22","*.peak.ai","","","","","*.peak.ai|peak.ai","","false"
"52.48.232.34","*.cobasam.com","","","","","*.cobasam.com|cobasam.com","","false"
"52.48.232.33","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.48.232.35","","Default Company Ltd","XX","Default City","","","","true"
"52.48.232.36","bingelvle-prd.mbgaws.net","","","","","bingelvle-prd.mbgaws.net|*.bingelvle-prd.mbgaws.net","","false"
"52.48.232.41","*.soticonnect.com","","","","","*.soticonnect.com|soticonnect.com","","false"
"52.48.232.50","*.ebu.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.ebu.splunkcloud.com|ebu.splunkcloud.com|http-inputs-ebu.splunkcloud.com|*.http-inputs-ebu.splunkcloud.com|akamai-inputs-ebu.splunkcloud.com|*.akamai-inputs-ebu.splunkcloud.com|http-inputs-ack-ebu.splunkcloud.com|*.http-inputs-ack-ebu.splunkcloud.com|http-inputs-firehose-ebu.splunkcloud.com|*.http-inputs-firehose-ebu.splunkcloud.com|*.pvt.ebu.splunkcloud.com|pvt.ebu.splunkcloud.com","","false"
"52.48.232.51","360viewer.bpcloud.siemens.com","","","","","360viewer.bpcloud.siemens.com|*.360viewer.bpcloud.siemens.com","","false"
"52.48.232.54","*.cloudstorage.dev.heidelberg.cloud","","","","","*.cloudstorage.dev.heidelberg.cloud","","false"
"52.48.232.65","*.psychometrix.co.il","","","","","*.psychometrix.co.il","","false"
"52.48.232.72","*.wifispark.net","WiFiSPARK Ltd","GB","Exeter","","*.wifispark.net|wifispark.net","","false"
"52.48.232.67","*.qa.transhub.io","","","","","*.qa.transhub.io|qa.transhub.io","","false"
"52.48.232.77","*.qa.boltdns.net","","","","","*.qa.boltdns.net|*.eu-west-1.qa-a.boltdns.net|*.eu-west-1.qa.boltdns.net","","false"
"52.48.232.92","*.companywebcast.com","","","","","*.companywebcast.com","","false"
"52.48.232.87","*.madlan-internal.com","","","","","*.madlan-internal.com","","false"
"52.48.232.85","*.teravolt.schange.com","","","","","*.teravolt.schange.com|teravolt.schange.com","","false"
"52.48.232.95","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.48.232.105","*.isdefehypermedialab.com","","","","","*.isdefehypermedialab.com|i-hypermedialab.com|*.i-hypermedialab.com|isdefehypermedialab.com","","false"
"52.48.232.99","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.48.232.96","localhost","Kong","US","San Francisco","California","","","true"
"52.48.232.101","*.codefinity.com","","","","","*.codefinity.com|codefinity.com","","false"
"52.48.232.111","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.48.232.123","*.gestion.sedepkd.red.gob.es","CAMARA DE COMERCIO INDUSTRIA SERVICIOS Y NAVEGACION DE ESPAÑA","ES","Madrid","Madrid","*.gestion.sedepkd.red.gob.es|gestion.sedepkd.red.gob.es","","false"
"52.48.232.128","CF","Cloud Foundry","USA","","","sys.bits.cf-app.com|*.sys.bits.cf-app.com","","false"
"52.48.232.132","worldpetexpress.net","","","","","worldpetexpress.net|*.worldpetexpress.net","","false"
"52.48.232.144","*.glb.samsung-gamelauncher.com","","","","","*.glb.samsung-gamelauncher.com|glb.samsung-gamelauncher.com","","false"
"52.48.232.148","*.centrastage.net","","","","","*.centrastage.net","","false"
"52.48.232.145","*.railsbank.technology","","","","","*.railsbank.technology","","false"
"52.48.232.152","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.48.232.156","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.48.232.153","kube-apiserver","","","","","04f3c19339778e52a1a12b51b08e4309.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-171-102.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.70|172.16.171.102","false"
"52.48.232.173","*.dev-shared.coralogix.net","","","","","*.dev-shared.coralogix.net|*.private.dev-shared.coralogix.net|*.app.dev-shared.coralogix.net","","false"
"52.48.232.182","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.48.232.184","melton.gov.uk","","","","","melton.gov.uk|www.melton.gov.uk","","false"
"52.48.232.190","*.fireapps.com","Kyriba Corporation","US","San Diego","California","*.fireapps.com|fireapps.com","","false"
"52.48.232.200","ddo.ope.ddo.aws.renault.com","","","","","ddo.ope.ddo.aws.renault.com|ope.ddo.ope.ddo.aws.renault.com","","false"
"52.48.232.211","*.frontier.co.uk","","","","","*.frontier.co.uk|frontier.co.uk","","false"
"52.48.232.205","milanolegacy.veganslab.xyz","","","","","milanolegacy.veganslab.xyz","","false"
"52.48.232.209","*.systest.bi.nu","","","","","*.systest.bi.nu","","false"
"52.48.232.202","*.axwaycloud.net","Axway, Inc.","US","Scottsdale","Arizona","*.axwaycloud.net|axwaycloud.net","","false"
"52.48.232.217","*.dev.utilytics.com","","","","","*.dev.utilytics.com","","false"
"52.48.232.225","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.48.232.216","*.eu-west-1.webrootcloudav.com","","","","","*.eu-west-1.webrootcloudav.com|*.p4.webrootcloudav.com|*.is.webrootcloudav.com|*.f2.webrootcloudav.com|*.wn.webrootcloudav.com|*.an.webrootcloudav.com|*.ma.webrootcloudav.com","","false"
"52.48.232.234","*.g1.contentstrack.com","","","","","*.g1.contentstrack.com|g1.contentstrack.com","","false"
"52.48.231.245","dogsfordisabled.ie","","","","","dogsfordisabled.ie","","false"
"52.48.232.244","bwb-website.bwb.mut.prd.rntaws.com","","","","","bwb-website.bwb.mut.prd.rntaws.com|bwb-website.bwb.mut.stg.rntaws.com","","false"
"52.48.232.236","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.48.232.249","app.a5r7.questdb.com","","","","","app.a5r7.questdb.com|*.app.a5r7.questdb.com|*.mgmt.a5r7.questdb.com","","false"
"52.48.232.242","gatesopenresearch.org","","","","","gatesopenresearch.org|*.gatesopenresearch.org","","false"
"52.48.232.251","*.fiit.tv","","","","","*.fiit.tv|*.k8s.core-staging.fiit-tech.net|*.staging.fiit-tech.net|*.core-staging.fiit-tech.net|*.staging.fiit.tv","","false"
"52.48.232.254","staging.monta.app","","","","","staging.monta.app|*.staging.monta.app","","false"
"52.48.233.5","*.test.netflix.com","Netflix, Inc.","US","Los Gatos","California","*.test.netflix.com","","false"
"52.48.232.218","activedigital.co.uk","","","","","activedigital.co.uk|*.activedigital.co.uk","","false"
"52.48.233.6","ssolivetest.atocrsp.org","","","","","ssolivetest.atocrsp.org","","false"
"52.48.233.17","*.v10.link","","","","","*.v10.link|*.ops.production.v10.link","","false"
"52.48.233.21","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.k8s.aws.insly.com|api.internal.k8s.aws.insly.com","172.20.0.1|127.0.0.1","false"
"52.48.233.11","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.48.233.23","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.48.233.27","etudedeposte.grouperandstad.fr","","","","","etudedeposte.grouperandstad.fr|www.etudedeposte.grouperandstad.fr","","false"
"52.48.233.43","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.48.233.50","*.indevice.sonymobile.com","Sony Nordic (Sweden), Filial till Sony Europe B.V.(NL)","SE","Kista","Stockholms län","*.indevice.sonymobile.com|indevice.sonymobile.com","","false"
"52.48.233.42","*.festival-cannes.com","","","","","*.festival-cannes.com|festival-cannes.com","","false"
"52.48.233.44","*.mercusyscloud.com","Mercusys Technologies Co., Ltd.","","","","*.mercusyscloud.com|mercusyscloud.com","","false"
"52.48.233.56","*.incrowdsports.com","","","","","*.incrowdsports.com","","false"
"52.48.233.47","*.eks.staging.govuk.digital","","","","","*.eks.staging.govuk.digital|*.staging.publishing.service.gov.uk","","false"
"52.48.233.61","lhsdev.com","","","","","lhsdev.com|*.lhsdev.com","","false"
"52.48.233.54","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.48.233.71","npmregistry.canalplus.pro","","","","","npmregistry.canalplus.pro","","false"
"52.48.233.67","*.nutramigen.co.uk","","","","","*.nutramigen.co.uk","","false"
"52.48.233.72","api.fabriquedestyle.preprod.octipas.net","","","","","api.fabriquedestyle.preprod.octipas.net|api.mademoiselle-bio.preprod.octipas.net|front.graindemalice.preprod.octipas.net|api.graindemalice.preprod.octipas.net|front.mademoiselle-bio.preprod.octipas.net|front.fabriquedestyle.preprod.octipas.net","","false"
"52.48.233.86","clickspree.com","","","","","clickspree.com|*.live.clickspree.com|*.staging.clickspree.com|*.clickspree.com","","false"
"52.48.233.85","prod.quandoo.com","","","","","prod.quandoo.com|*.prod.quandoo.com","","false"
"52.48.233.87","*.deltekenterprise.com","Deltek, Inc.","US","Herndon","Virginia","*.deltekenterprise.com|deltekenterprise.com","","false"
"52.48.233.89","c0.prod.gateway.appsync-svcs.eu-west-1.amazonaws.com","","","","","c0.prod.gateway.appsync-svcs.eu-west-1.amazonaws.com|migration.c0.appsync-api.eu-west-1.amazonaws.com","","false"
"52.48.233.101","catholico.io","","","","","catholico.io|catholico.pl|wizyta-duszpasterska.pl|intencje-mszalne.pl","","false"
"52.48.233.94","*.secureporter.cloudcnm.zyxel.com","","","","","*.secureporter.cloudcnm.zyxel.com|secureporter.cloudcnm.zyxel.com","","false"
"52.48.233.92","sbstaging.co.uk","","","","","sbstaging.co.uk|*.sbstaging.co.uk","","false"
"52.48.233.104","proveedores.nubiacloud.es","","","","","proveedores.nubiacloud.es","","false"
"52.48.233.99","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.48.233.106","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.48.233.102","*.qtestnet.com","","","","","*.qtestnet.com|*.qas-labs.com|qtestnet.com|*.eu-west-1.qas-labs.com","","false"
"52.48.233.105","*.superbet.com","","","","","*.superbet.com","","false"
"52.48.233.95","ozz.bio","","","","","ozz.bio|*.ozz.bio","","false"
"52.48.233.107","*.rge-bigi.schange.com","","","","","*.rge-bigi.schange.com","","false"
"52.48.233.121","*.tvtime.com","","","","","*.tvtime.com|tvtime.com","","false"
"52.48.233.123","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.48.233.100","*.hibirdi.com","","","","","*.hibirdi.com|hibirdi.com","","false"
"52.48.233.108","immobiliermb.fr","","","","","agencemb.fr|agencemb.immo|immobiliermb.com|immobiliermb.fr|immobiliermb.immo|www.agencemb.fr|www.agencemb.immo|www.immobiliermb.com|www.immobiliermb.fr|www.immobiliermb.immo","","false"
"52.48.233.133","oc.315e14.cloud.utmost.co","","","","","oc.315e14.cloud.utmost.co","","false"
"52.48.233.120","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.48.233.131","mirror.co.uk","","","","","mirror.co.uk|*.tm-dev-awx.com|*.liverpoolecho.co.uk|*.the-express.com|*.examinerlive.co.uk|*.rossendalefreepress.co.uk|*.derbytelegraph.co.uk|*.bristolpost.co.uk|*.edinburghlive.co.uk|*.croydonadvertiser.co.uk|*.lincolnshirelive.co.uk|*.northantslive.news|*.norfolklive.co.uk|*.somersetlive.co.uk|*.cambridge-news.co.uk|*.sussexlive.co.uk|*.business-live.co.uk|*.chroniclelive.co.uk|*.dublinlive.ie|*.wiltshirelive.co.uk|*.gazettelive.co.uk|*.hulldailymail.co.uk|*.dailypost.co.uk|*.insider.co.uk|*.hinckleytimes.net|*.nottinghampost.com|*.leeds-live.co.uk|*.scunthorpetelegraph.co.uk|*.examiner.co.uk|*.kentlive.news|*.bristol.live|*.staffordshire-live.co.uk|*.cornwalllive.com|*.irishmirror.ie|*.macclesfield-live.co.uk|*.belfastlive.co.uk|*.corkbeo.ie|*.suffolklive.com|*.walesonline.co.uk|*.wharf.co.uk|*.getreading.co.uk|*.scottishdailyexpress.co.uk|*.crewechronicle.co.uk|*.rsvplive.ie|*.cambridgeshirelive.co.uk|*.cheshire-live.co.uk|*.themirror.com|*.chesterchronicle.co.uk|*.buzz.ie|*.oxfordshirelive.co.uk|*.stokesentinel.co.uk|*.southportvisiter.co.uk|*.birminghampost.co.uk|*.tm-awx.com|*.coventrytelegraph.net|*.dorset.live|*.plymouthherald.co.uk|*.bedfordshirelive.co.uk|*.football.london|*.dailystar.co.uk|*.tm-dev-aws.com|*.burtonmail.co.uk|*.ok.co.uk|*.footballscotland.co.uk|*.accringtonobserver.co.uk|*.liverpool.com|*.devonlive.com|*.getsurrey.co.uk|*.express.co.uk|*.buckinghamshirelive.com|*.glasgowlive.co.uk|*.dailyrecord.co.uk|*.lancs.live|*.loughboroughecho.net|*.scotlandnow.dailyrecord.co.uk|*.leicestermercury.co.uk|*.gloucestershirelive.co.uk|*.galwaybeo.ie|*.hertfordshiremercury.co.uk|*.aberdeenlive.news|*.manchestereveningnews.co.uk|*.birminghamlive.co.uk|*.gethampshire.co.uk|*.hampshirelive.news|*.grimsbytelegraph.co.uk|*.tm-aws.com|*.mylondon.news|*.mirror.co.uk|*.macclesfield-express.co.uk|*.getwestlondon.co.uk|*.essexlive.news|*.getbucks.co.uk|*.birminghammail.co.uk|*.bathchronicle.co.uk|*.irishstar.com","","false"
"52.48.233.145","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.48.233.152","tps.596501820466.devo.eu-west-1.thor.aws.a2z.com","","","","","tps.596501820466.devo.eu-west-1.thor.aws.a2z.com","","false"
"52.48.233.153","*.fe.sellics.xyz","","","","","*.fe.sellics.xyz","","false"
"52.48.233.151","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.48.233.150","*.ecomm.pixartprinting.net","","","","","*.ecomm.pixartprinting.net","","false"
"52.48.233.170","fileserver-prod.metagora.io","","","","","fileserver-prod.metagora.io","","false"
"52.48.233.149","eu.prod.iemt.installments.amazon.dev","","","","","eu.prod.iemt.installments.amazon.dev","","false"
"52.48.233.167","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.48.233.160","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"52.48.233.178","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.48.233.186","*.bd4.wrvc.co.uk","","","","","*.bd4.wrvc.co.uk|bd4.wrvc.co.uk","","false"
"52.48.233.204","*.htkhorizon.com","","","","","*.htkhorizon.com|htkhorizon.com","","false"
"52.48.233.195","johnsonmatthey.eu.enablon.io","","","","","johnsonmatthey.eu.enablon.io","","false"
"52.48.233.189","*.sequel.com","VERISK SPECIALTY BUSINESS SOLUTIONS LIMITED","GB","London","","*.sequel.com|sequel.com","","false"
"52.48.233.213","*.localsensor.com","","","","","*.localsensor.com","","false"
"52.48.233.215","content-eu.drive.amazonaws.com","","","","","content-eu.drive.amazonaws.com|cnt-03.content-eu.drive.amazonaws.com|cnt-01.content-eu.drive.amazonaws.com|cnt-02.content-eu.drive.amazonaws.com|cnt-00.content-eu.drive.amazonaws.com","","false"
"52.48.233.208","*.zameen.com","","","","","*.zameen.com|zameen.com","","false"
"52.48.233.217","saivo.com","","","","","saivo.com|*.saivo.com","","false"
"52.48.233.205","*.wezatele-eu-aug22.wezatele.jumo.world","","","","","*.wezatele-eu-aug22.wezatele.jumo.world","","false"
"52.48.233.210","store.staging.cudoni.com","","","","","store.staging.cudoni.com","","false"
"52.48.233.200","*.zappyrent.com","","","","","*.zappyrent.com|zappyrent.com","","false"
"52.48.233.239","*.prod.dertouristiknordic.com","","","","","*.prod.dertouristiknordic.com","","false"
"52.48.233.128","cil.academy","","","","","cil.academy","","false"
"52.48.233.245","*.test.tikoplatform.org","","","","","*.test.tikoplatform.org|test.tikoplatform.org","","false"
"52.48.233.242","*.seri.dev.my-prtg.com","","","","","*.seri.dev.my-prtg.com","","false"
"52.48.233.247","TRAEFIK DEFAULT CERT","","","","","4e7434021605b5bbb391d602d1ca173b.746d59ca2dbc82ccec4be50ca6c0f7fa.traefik.default","","true"
"52.48.233.250","*.icapfusion.com","","","","","*.icapfusion.com|*.tullettsfusion.com|*.tpicapmatchbook.com|*.tp-fusion.com|*.tpquickdeal.com.hk|*.icapasiahub.com|*.tpicapfusion.com|*.tpasiahub.com|*.tullettprebonfusion.com|*.tpicapasiahub.com|*.tpiro.com","","false"
"52.48.234.0","*.apexapp.io","","","","","*.apexapp.io","","false"
"52.48.234.3","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.48.234.6","kube-apiserver","","","","","706b94631932e33155d679b8b242ad28.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-43-254.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.118.70|172.16.43.254","false"
"52.48.234.8","*.hive.digital4danone.com","","","","","*.hive.digital4danone.com","","false"
"52.48.234.15","*.staging.communities.gov.uk","","","","","*.staging.communities.gov.uk","","false"
"52.48.234.5","*.staging.emea.avalara.io","","","","","*.staging.emea.avalara.io|*.vatreturns.sbx.avalara.com|*.haplo-platform-impendulo.staging.emea.avalara.io|vatreturns.sbx.avalara.com|*.vr.avalara.net|*.staging.vat.avalara.net","","false"
"52.48.234.12","api.prod.kappapay.com","","","","","api.prod.kappapay.com","","false"
"52.48.234.18","babbage.uxforms.com","","","","","babbage.uxforms.com|*.babbage.uxforms.com","","false"
"52.48.233.211","*.f-s-c.it","","","","","*.f-s-c.it|f-s-c.it","","false"
"52.48.234.16","*.uat.billtobox.com","","","","","*.uat.billtobox.com","","false"
"52.48.233.249","admin.ssl247.co.uk","SSL247 LIMITED","GB","","London","admin.ssl247.co.uk|*.ssl247.ae|*.ssl247.be|*.ssl247.cl|*.ssl247.co.uk|*.ssl247.com|*.ssl247.com.br|*.ssl247.com.co|*.ssl247.com.mx|*.ssl247.de|*.ssl247.dk|*.ssl247.es|*.ssl247.fr|*.ssl247.ie|*.ssl247.it|*.ssl247.nl|*.ssl247.pe|*.ssl247.pt|*.ssl247.se","","false"
"52.48.234.9","*.crunch.co.uk","","","","","*.crunch.co.uk|crunch.co.uk","","false"
"52.48.234.28","*.puppyplaats.nl","","","","","*.puppyplaats.nl","","false"
"52.48.234.32","*.jcb.com","","","","","*.jcb.com","","false"
"52.48.234.53","kube-apiserver","","","","","eae7098fc42dc2c9c90edb26fb545b97.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-112-63.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.73.75|10.0.112.63","false"
"52.48.234.58","kube-apiserver","","","","","4b0ef917d08356b1d8865b6abe9d9232.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-103-170.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.177.29|10.0.103.170","false"
"52.48.234.37","drupal.beready.lns.test.spikeseed.cloud","","","","","drupal.beready.lns.test.spikeseed.cloud","","false"
"52.48.234.62","*.youview.tv","YouView TV Ltd","GB","London","London","*.youview.tv|youview.tv","","false"
"52.48.234.69","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.48.234.68","jumbo.precima.io","","","","","jumbo.precima.io|*.jumbo.precima.io","","false"
"52.48.234.76","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.48.233.181","*.dev.toters-api.dev","","","","","*.dev.toters-api.dev","","false"
"52.48.234.77","accounts.audience.theplatform.eu","","","","","accounts.audience.theplatform.eu|accounts.audience.bravo.k8s.aie.theplatform.com","","false"
"52.48.234.84","*.nutricianextweb.com","","","","","*.nutricianextweb.com|nutricianextweb.com","","false"
"52.48.234.85","*.test.namirialtsp.com","Namirial S.p.A.","IT","","Ancona","*.test.namirialtsp.com|test.namirialtsp.com","","false"
