IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.17.96.225","preview-acc-eu-pbi.dda-ta.aws.abnamro.org","","","","","preview-acc-eu-pbi.dda-ta.aws.abnamro.org|preview-acc-grip.dda-ta.aws.abnamro.org|preview-acc-gb-pbi.dda-ta.aws.abnamro.org|preview-acc-be.dda-ta.aws.abnamro.org|preview-acc-fr-pbi.dda-ta.aws.abnamro.org|preview-acc-be-pbi.dda-ta.aws.abnamro.org|preview-acc-investment-pbi.dda-ta.aws.abnamro.org|preview-acc-de-pbi.dda-ta.aws.abnamro.org|preview-acc-es-pbi.dda-ta.aws.abnamro.org|preview-acc-it-pbi.dda-ta.aws.abnamro.org","","false"
"52.17.96.235","influo.com","","","","","influo.com|*.influo.com","","false"
"52.17.96.248","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.17.96.251","*.services.smileandlearn.net","","","","","*.services.smileandlearn.net","","false"
"52.17.96.250","*.nbi-oe-sit.com","","","","","*.nbi-oe-sit.com","","false"
"52.17.97.13","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.17.97.20","*.eu-west-1.lb.cvent.com","","","","","*.eu-west-1.lb.cvent.com","","false"
"52.17.97.30","nuale.co.uk","","","","","nuale.co.uk|*.nuale.co.uk","","false"
"52.17.97.28","*.payoma.com","","","","","*.payoma.com|payoma.com","","false"
"52.17.97.31","*.stage.hiven.energy","","","","","*.stage.hiven.energy","","false"
"52.17.97.51","minemeld.nanosoftcloud.eu","","","","","minemeld.nanosoftcloud.eu","","false"
"52.17.97.52","file.prod-eu-west-1-chaz.prod.awsmagnolio.com","","","","","file.prod-eu-west-1-chaz.prod.awsmagnolio.com|fileapi.prod-eu-west-1-chaz.prod.awsmagnolio.com","","false"
"52.17.97.48","*.beeline.kg","Sky Mobile LLC","KG","Bishkek","Kyrgyzstan","*.beeline.kg|beeline.kg","","false"
"52.17.97.59","stash-stg.manutd.com","","","","","stash-stg.manutd.com|www.stash-stg.manutd.com","","false"
"52.17.97.60","*.voxist.com","","","","","*.voxist.com","","false"
"52.17.97.65","lambda.eu-west-1.api.aws","","","","","lambda.eu-west-1.api.aws|*.api-lambda.eu-west-1.api.aws","","false"
"52.17.97.76","*.test.macmillan-caribbean.com","","","","","*.test.macmillan-caribbean.com|test.macmillan-caribbean.com","","false"
"52.17.97.81","*.adsrvr.org","","","","","*.adsrvr.org|adsrvr.org","","false"
"52.17.97.87","home.hwp.int.eu.pp.cloud.vwgroup.com","Volkswagen AG","DE","Wolfsburg","Niedersachsen","home.hwp.int.eu.pp.cloud.vwgroup.com|apro.hwp.int.eu.pp.cloud.vwgroup.com|atta.hwp.int.eu.pp.cloud.vwgroup.com|auth.hwp.int.eu.pp.cloud.vwgroup.com|babe.hwp.int.eu.pp.cloud.vwgroup.com|bass.hwp.int.eu.pp.cloud.vwgroup.com|baum.hwp.int.eu.pp.cloud.vwgroup.com|cdts.hwp.int.eu.pp.cloud.vwgroup.com|cmmn.hwp.int.eu.pp.cloud.vwgroup.com|coda.hwp.int.eu.pp.cloud.vwgroup.com|dare.hwp.int.eu.pp.cloud.vwgroup.com|devops.hwp.int.eu.pp.cloud.vwgroup.com|dpaa.hwp.int.eu.pp.cloud.vwgroup.com|ergo.hwp.int.eu.pp.cloud.vwgroup.com|foca.hwp.int.eu.pp.cloud.vwgroup.com|gdpr.hwp.int.eu.pp.cloud.vwgroup.com|guap.hwp.int.eu.pp.cloud.vwgroup.com|guse.hwp.int.eu.pp.cloud.vwgroup.com|hwpc.hwp.int.eu.pp.cloud.vwgroup.com|info.hwp.int.eu.pp.cloud.vwgroup.com|kast.hwp.int.eu.pp.cloud.vwgroup.com|koma.hwp.int.eu.pp.cloud.vwgroup.com|land.hwp.int.eu.pp.cloud.vwgroup.com|laut.hwp.int.eu.pp.cloud.vwgroup.com|maps.hwp.int.eu.pp.cloud.vwgroup.com|mate.hwp.int.eu.pp.cloud.vwgroup.com|migr.hwp.int.eu.pp.cloud.vwgroup.com|mont.hwp.int.eu.pp.cloud.vwgroup.com|mopi.hwp.int.eu.pp.cloud.vwgroup.com|otst.hwp.int.eu.pp.cloud.vwgroup.com|pati.hwp.int.eu.pp.cloud.vwgroup.com|pgen.hwp.int.eu.pp.cloud.vwgroup.com|plan.hwp.int.eu.pp.cloud.vwgroup.com|poka.hwp.int.eu.pp.cloud.vwgroup.com|prgr.hwp.int.eu.pp.cloud.vwgroup.com|spas.hwp.int.eu.pp.cloud.vwgroup.com|tapo.hwp.int.eu.pp.cloud.vwgroup.com|test.hwp.int.eu.pp.cloud.vwgroup.com|tier.hwp.int.eu.pp.cloud.vwgroup.com|time.hwp.int.eu.pp.cloud.vwgroup.com|tmpl.hwp.int.eu.pp.cloud.vwgroup.com|trol.hwp.int.eu.pp.cloud.vwgroup.com|upsi.hwp.int.eu.pp.cloud.vwgroup.com|urtt.hwp.int.eu.pp.cloud.vwgroup.com|vepo.hwp.int.eu.pp.cloud.vwgroup.com|welcome.hwp.int.eu.pp.cloud.vwgroup.com|wode.hwp.int.eu.pp.cloud.vwgroup.com","","false"
"52.17.97.93","sb.feapi.betyetu.co.mz","","","","","sb.feapi.betyetu.co.mz","","false"
