IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.5.167.157","*.s3-ap-southeast-2.amazonaws.com","","","","","s3-ap-southeast-2.amazonaws.com|*.s3-ap-southeast-2.amazonaws.com|s3.ap-southeast-2.amazonaws.com|*.s3.ap-southeast-2.amazonaws.com|s3.dualstack.ap-southeast-2.amazonaws.com|*.s3.dualstack.ap-southeast-2.amazonaws.com|*.s3.amazonaws.com|*.s3-control.ap-southeast-2.amazonaws.com|s3-control.ap-southeast-2.amazonaws.com|*.s3-control.dualstack.ap-southeast-2.amazonaws.com|s3-control.dualstack.ap-southeast-2.amazonaws.com|*.s3-accesspoint.ap-southeast-2.amazonaws.com|*.s3-accesspoint.dualstack.ap-southeast-2.amazonaws.com|*.s3-deprecated.ap-southeast-2.amazonaws.com|s3-deprecated.ap-southeast-2.amazonaws.com","","false"
"3.5.166.174","*.s3-ap-southeast-2.amazonaws.com","","","","","s3-ap-southeast-2.amazonaws.com|*.s3-ap-southeast-2.amazonaws.com|s3.ap-southeast-2.amazonaws.com|*.s3.ap-southeast-2.amazonaws.com|s3.dualstack.ap-southeast-2.amazonaws.com|*.s3.dualstack.ap-southeast-2.amazonaws.com|*.s3.amazonaws.com|*.s3-control.ap-southeast-2.amazonaws.com|s3-control.ap-southeast-2.amazonaws.com|*.s3-control.dualstack.ap-southeast-2.amazonaws.com|s3-control.dualstack.ap-southeast-2.amazonaws.com|*.s3-accesspoint.ap-southeast-2.amazonaws.com|*.s3-accesspoint.dualstack.ap-southeast-2.amazonaws.com|*.s3-deprecated.ap-southeast-2.amazonaws.com|s3-deprecated.ap-southeast-2.amazonaws.com","","false"
"3.5.167.164","*.s3-ap-southeast-2.amazonaws.com","","","","","s3-ap-southeast-2.amazonaws.com|*.s3-ap-southeast-2.amazonaws.com|s3.ap-southeast-2.amazonaws.com|*.s3.ap-southeast-2.amazonaws.com|s3.dualstack.ap-southeast-2.amazonaws.com|*.s3.dualstack.ap-southeast-2.amazonaws.com|*.s3.amazonaws.com|*.s3-control.ap-southeast-2.amazonaws.com|s3-control.ap-southeast-2.amazonaws.com|*.s3-control.dualstack.ap-southeast-2.amazonaws.com|s3-control.dualstack.ap-southeast-2.amazonaws.com|*.s3-accesspoint.ap-southeast-2.amazonaws.com|*.s3-accesspoint.dualstack.ap-southeast-2.amazonaws.com|*.s3-deprecated.ap-southeast-2.amazonaws.com|s3-deprecated.ap-southeast-2.amazonaws.com","","false"
"3.5.167.14","*.s3-ap-southeast-2.amazonaws.com","","","","","s3-ap-southeast-2.amazonaws.com|*.s3-ap-southeast-2.amazonaws.com|s3.ap-southeast-2.amazonaws.com|*.s3.ap-southeast-2.amazonaws.com|s3.dualstack.ap-southeast-2.amazonaws.com|*.s3.dualstack.ap-southeast-2.amazonaws.com|*.s3.amazonaws.com|*.s3-control.ap-southeast-2.amazonaws.com|s3-control.ap-southeast-2.amazonaws.com|*.s3-control.dualstack.ap-southeast-2.amazonaws.com|s3-control.dualstack.ap-southeast-2.amazonaws.com|*.s3-accesspoint.ap-southeast-2.amazonaws.com|*.s3-accesspoint.dualstack.ap-southeast-2.amazonaws.com|*.s3-deprecated.ap-southeast-2.amazonaws.com|s3-deprecated.ap-southeast-2.amazonaws.com","","false"
"3.5.164.11","*.s3-ap-southeast-2.amazonaws.com","","","","","s3-ap-southeast-2.amazonaws.com|*.s3-ap-southeast-2.amazonaws.com|s3.ap-southeast-2.amazonaws.com|*.s3.ap-southeast-2.amazonaws.com|s3.dualstack.ap-southeast-2.amazonaws.com|*.s3.dualstack.ap-southeast-2.amazonaws.com|*.s3.amazonaws.com|*.s3-control.ap-southeast-2.amazonaws.com|s3-control.ap-southeast-2.amazonaws.com|*.s3-control.dualstack.ap-southeast-2.amazonaws.com|s3-control.dualstack.ap-southeast-2.amazonaws.com|*.s3-accesspoint.ap-southeast-2.amazonaws.com|*.s3-accesspoint.dualstack.ap-southeast-2.amazonaws.com|*.s3-deprecated.ap-southeast-2.amazonaws.com|s3-deprecated.ap-southeast-2.amazonaws.com","","false"
"3.5.164.12","*.s3-ap-southeast-2.amazonaws.com","","","","","s3-ap-southeast-2.amazonaws.com|*.s3-ap-southeast-2.amazonaws.com|s3.ap-southeast-2.amazonaws.com|*.s3.ap-southeast-2.amazonaws.com|s3.dualstack.ap-southeast-2.amazonaws.com|*.s3.dualstack.ap-southeast-2.amazonaws.com|*.s3.amazonaws.com|*.s3-control.ap-southeast-2.amazonaws.com|s3-control.ap-southeast-2.amazonaws.com|*.s3-control.dualstack.ap-southeast-2.amazonaws.com|s3-control.dualstack.ap-southeast-2.amazonaws.com|*.s3-accesspoint.ap-southeast-2.amazonaws.com|*.s3-accesspoint.dualstack.ap-southeast-2.amazonaws.com|*.s3-deprecated.ap-southeast-2.amazonaws.com|s3-deprecated.ap-southeast-2.amazonaws.com","","false"
"3.5.167.108","*.s3-ap-southeast-2.amazonaws.com","","","","","s3-ap-southeast-2.amazonaws.com|*.s3-ap-southeast-2.amazonaws.com|s3.ap-southeast-2.amazonaws.com|*.s3.ap-southeast-2.amazonaws.com|s3.dualstack.ap-southeast-2.amazonaws.com|*.s3.dualstack.ap-southeast-2.amazonaws.com|*.s3.amazonaws.com|*.s3-control.ap-southeast-2.amazonaws.com|s3-control.ap-southeast-2.amazonaws.com|*.s3-control.dualstack.ap-southeast-2.amazonaws.com|s3-control.dualstack.ap-southeast-2.amazonaws.com|*.s3-accesspoint.ap-southeast-2.amazonaws.com|*.s3-accesspoint.dualstack.ap-southeast-2.amazonaws.com|*.s3-deprecated.ap-southeast-2.amazonaws.com|s3-deprecated.ap-southeast-2.amazonaws.com","","false"
"3.5.167.102","*.s3-ap-southeast-2.amazonaws.com","","","","","s3-ap-southeast-2.amazonaws.com|*.s3-ap-southeast-2.amazonaws.com|s3.ap-southeast-2.amazonaws.com|*.s3.ap-southeast-2.amazonaws.com|s3.dualstack.ap-southeast-2.amazonaws.com|*.s3.dualstack.ap-southeast-2.amazonaws.com|*.s3.amazonaws.com|*.s3-control.ap-southeast-2.amazonaws.com|s3-control.ap-southeast-2.amazonaws.com|*.s3-control.dualstack.ap-southeast-2.amazonaws.com|s3-control.dualstack.ap-southeast-2.amazonaws.com|*.s3-accesspoint.ap-southeast-2.amazonaws.com|*.s3-accesspoint.dualstack.ap-southeast-2.amazonaws.com|*.s3-deprecated.ap-southeast-2.amazonaws.com|s3-deprecated.ap-southeast-2.amazonaws.com","","false"
"3.5.164.136","*.s3-ap-southeast-2.amazonaws.com","","","","","s3-ap-southeast-2.amazonaws.com|*.s3-ap-southeast-2.amazonaws.com|s3.ap-southeast-2.amazonaws.com|*.s3.ap-southeast-2.amazonaws.com|s3.dualstack.ap-southeast-2.amazonaws.com|*.s3.dualstack.ap-southeast-2.amazonaws.com|*.s3.amazonaws.com|*.s3-control.ap-southeast-2.amazonaws.com|s3-control.ap-southeast-2.amazonaws.com|*.s3-control.dualstack.ap-southeast-2.amazonaws.com|s3-control.dualstack.ap-southeast-2.amazonaws.com|*.s3-accesspoint.ap-southeast-2.amazonaws.com|*.s3-accesspoint.dualstack.ap-southeast-2.amazonaws.com|*.s3-deprecated.ap-southeast-2.amazonaws.com|s3-deprecated.ap-southeast-2.amazonaws.com","","false"
"3.5.164.128","*.s3-ap-southeast-2.amazonaws.com","","","","","s3-ap-southeast-2.amazonaws.com|*.s3-ap-southeast-2.amazonaws.com|s3.ap-southeast-2.amazonaws.com|*.s3.ap-southeast-2.amazonaws.com|s3.dualstack.ap-southeast-2.amazonaws.com|*.s3.dualstack.ap-southeast-2.amazonaws.com|*.s3.amazonaws.com|*.s3-control.ap-southeast-2.amazonaws.com|s3-control.ap-southeast-2.amazonaws.com|*.s3-control.dualstack.ap-southeast-2.amazonaws.com|s3-control.dualstack.ap-southeast-2.amazonaws.com|*.s3-accesspoint.ap-southeast-2.amazonaws.com|*.s3-accesspoint.dualstack.ap-southeast-2.amazonaws.com|*.s3-deprecated.ap-southeast-2.amazonaws.com|s3-deprecated.ap-southeast-2.amazonaws.com","","false"
