IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.83.84.6","*.ponyformation.com","","","","","*.ponyformation.com","","false"
"35.83.84.11","batch.us-west-2.amazonaws.com","","","","","batch.us-west-2.amazonaws.com","","false"
"35.83.84.13","breakingelegance.net","","","","","breakingelegance.net|www.breakingelegance.net","","false"
"35.83.84.12","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"35.83.84.16","ready.brainbase.com","","","","","ready.brainbase.com|*.ready.brainbase.com","","false"
"35.83.84.18","custom-origin.cloudfront-test.net","","","","","custom-origin.cloudfront-test.net","","false"
"35.83.84.26","downapp.com","","","","","downapp.com|*.api.downapp.com|*.downapp.com","","false"
"35.83.84.25","www2.zoetisus.com","Zoetis, Inc","US","Parsippany-Troy Hills","New Jersey","www2.zoetisus.com","","false"
"35.83.84.24","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.83.84.28","prod.wildflowerhealth.net","","","","","*.prod.wildflowerhealth.net|*.uat.wildflowerhealth.net|anthem.wildflowerhealth.net|api-production.wildflowerhealth.net|api-uat.wildflowerhealth.net|console.wildflowerhealth.net|eliprod.wildflowerhealth.net|eliprodv4.wildflowerhealth.net|eliprodv5.wildflowerhealth.net|events-prod.wildflowerhealth.net|portal.wildflowerhealth.net|prod.wildflowerhealth.net|testing-api-prod.wildflowerhealth.net|uat.wildflowerhealth.net","","false"
"35.83.84.8","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.83.84.35","qbo.paidlabs.com","","","","","qbo.paidlabs.com","","false"
"35.83.84.38","*.clickup.com","","","","","*.clickup.com","","false"
"35.83.84.43","*.perf.us.bill.com","","","","","*.perf.us.bill.com","","false"
"35.83.84.47","*.qsidentalweb.com","Planet DDS","US","Newport Beach","California","*.qsidentalweb.com|qsidentalweb.com","","false"
"35.83.84.46","proxy.floating-fortress-8147.herokuspace.com","Heroku","US","San Francisco","California","proxy.floating-fortress-8147.herokuspace.com","","false"
"35.83.84.49","widget.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com","","","","","widget.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com","","false"
"35.83.84.50","*.web-test.streem.cloud","","","","","*.web-test.streem.cloud","","false"
"35.83.84.52","*.bigpicture.io","","","","","*.bigpicture.io","","false"
