IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.196.221.140","*.cls.webmethods.io","","","","","*.cls.webmethods.io","","false"
"18.196.221.153","eu-central-1.lever.services","","","","","eu-central-1.lever.services|*.eu-central-1.lever.services","","false"
"18.196.221.176","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.196.221.189","*.digitalcontentwarehouse.com","","","","","*.digitalcontentwarehouse.com|digitalcontentwarehouse.com","","false"
"18.196.221.192","blackboard-test.tajahdev.dev","","","","","blackboard-test.tajahdev.dev","","false"
"18.196.221.196","*.pts-sales-uafl-dev.aws.p7s1.tech","","","","","*.pts-sales-uafl-dev.aws.p7s1.tech","","false"
"18.196.221.201","innovaciondiusframi.es","","","","","innovaciondiusframi.es|*.innovaciondiusframi.es","","false"
"18.196.221.215","*.fifty.energy","","","","","*.fifty.energy","","false"
"18.196.221.216","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.196.221.227","kube-apiserver","","","","","4e3277b1cfacd096654965be2fdd320e.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-162-29.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.15.34|172.16.162.29","false"
"18.196.221.174","ip-10-1-98-95.eu-central-1.compute.internal","","","","","ip-10-1-98-95.eu-central-1.compute.internal","","true"
"18.196.221.235","learn.6130a6efc306a.euc1.prod-01.core.blackboard.com","","","","","learn.6130a6efc306a.euc1.prod-01.core.blackboard.com|*.blackboard.com","","false"
"18.196.221.242","*.dt-strategy.edubites.app","","","","","*.dt-strategy.edubites.app|*.api.dt-strategy.edubites.app|*.service.dt-strategy.edubites.app","","false"
"18.196.221.244","eu.aivf.co","","","","","eu.aivf.co|*.eu.aivf.co","","false"
"18.196.221.250","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.196.221.252","ad.cpe.dotomi.com","Conversant LLC","US","Westlake Village","California","ad.cpe.dotomi.com|match.sync.ad.cpe.dotomi.com|*.msg.dotomi.com|api.hb.ad.cpe.dotomi.com|web.hb.ad.cpe.dotomi.com|*.ad.cpe.dotomi.com","","false"
"18.196.221.254","lemniscus.de","","","","","lemniscus.de|*.lemniscus.de|*.l3m.me|l3m.me","","false"
